मैं हमेशा की तरह इसे गिर फ तार नहीं कर सकता ?	మా మూ లు గా చేసే లా తన ను అ రె సట చేయ లే నా ? నేను చేసే ద దే .
दा ँ त ों के डॉ क टर दा ँ त ख री दे जाते हैं	ద ంత వె ద యు డు మేము ద ంత ాలను కొ ంటా ం
म हा पु जा री कहते हैं	ఎ ల డ ర క లె రిక ఏమ ననా ర ంటే
सिरफ वॉल ट 3 2 ही नहीं ,	వాల ట 3 2 వర కే కాదు ,
अ ख बार में हर दिन किसी अ भ या स की बात आती थी .	ఏదో ఒక అ ధ యయ నం పె చ ద వ కుండా వార తా ప త రిక చ ద వడం కు దర దు .
और वह कु त ता ?	కు కక సంగ తే ంటి ?
और वे तैयार हों तब मार लो भी .	వాళలు సిదధ మ య యా క , మార లో వ .
सच तो यह है हम उनहें य ूँ ही छोड नहीं सकते .	వాళ లను వదిలే య లే ము అనే ది క ఠ ో ర వా సత వం .
का श , मर ने से पहले उसे भी कोई पी ट ने को मिल जाता .	అతను వే రే వాళ లను కొ టట డానికి త గి న ంత కాల ం బ తి కు ండ ాల సింది .
इसलिए सबसे नै ति क स मा धा न यही है कि इन कै दि यों को	అత య ంత నె తి క పరి ష కా రం ఏంట ంటే , ఖ ె దీ లకు పు న రా వా సం కల పి ంచి ,
आप लोग ई श वर का कार य कर रहे हैं और हर अचछे	పరతి మర యా ద సతు డె న అ మె రి కా వా సి తర ఫ ు న ,
ऐसी बातें फिर कभी नहीं हों गी .	ఇక ఇలా ంటి వె తే ? ఎ నన టి కీ మళలీ జరగ వు .
तुम अपनी माँ से पूछ लो .	సరే , నువవు మీ అమమ ను అడ గ ాలి .
शुकर है वे सुरकष ित हैं .	వాళలు కష ే మ ంగా ఉండ డం సంతోష ం .
तुमहारा ना श ता आ गया है .	మీకు అ ంది ంచే భ ో జ నం వచచింది .
तो हमें कया करना चाहिए ?	అయితే , మా కే ం పరతి పా ది సతా వు ?
तुम वॉल ट की हो न .	నువవు వాల ట ని వా సి వి .
तुमने मुझे बचा या .	మొద ట నువవే కా పా డా వు .
ऐसे . . . धनयवाद . यह सू ट तो त ंग है .	ఇది . . . ధనయవాదాలు . ఈ సూ ట బి గు తు గా ఉంది .
तुमहारे र ंग में ही बना या है .	అది నీకు న పప ే రం గు లో కూడా చేశారు .
मुझे चले गी .	అ ంగ ీ కరి సతాను .
टर ै कर क ने कट हो रहा है . . . हो गया	ట రా కర క నె క ట అవు తోంది . . . ఎ నే బు ల అయి ంది
कहाँ है वह ?	అది ఎ కక డు ంది ?
इसलिए नहीं कि वह बुरा था , बस . . .	వయకతి గ తం కాదు , తెలుసు గా , అది కేవలం . . .
- वे हतया रे हैं . - वे भ ट के हुए हैं .	- వాళలు హ ంత కులు . - వాళ లకు వే రే ది తెలియదు .
हाँ , उस तरफ . उस ी तरफ तो है .	హా , అ టు వె పే . క చచితంగా అ టు వె పే .
मेरी भी बहुत पि टा ई करते थे .	వాళలు ఎపపుడూ ననను చి త కక ొ టటే వారు .
- कम यु नि सट ? - हाँ .	- క మ యూ ని సటా ? - అవును .
जी , यो द धा टा इट स .	తపప కుండా , నె ట టె ట స .
अंदर जा रहा ह ूं !	లోప లకు వెళ ు తుననాను !
समय बी तने के साथ मैंने खुद देखा है कि	కాల ం గ డి చే కొ దద ీ , వయకతి గ తంగా ఏం గ మని ంచా న ంటే ,
तुम भ वि ष य बदल सकती हो	నువవు ననను మో ల డే వర దగగర కు
तो मुझे यह वि चार आया .	నాకు త మా షా ఆలోచ న వచచింది .
तुम इस समय कम प यू टर और जानकारी के रख र खा व में हो .	పర సతు తం కం ప యూ టర లు , సమా చా ర నిర వ హ ణ లో నువవు పని చేసతుననా వు .
वा इ लड वे सट में वय व स था ला ते हैं .	వె ల డ వె ల డ వె సట లో కర మ శి కష ణ .
पर यह धी मी , च ं चल खुश बू है .	కానీ ఇది మ ంద రం , సర స ంగా ఉంటుంది .
वही , जो वे हमारे साथ करते .	వాళలు మన కే ం చేశా రో , అదే చేయ గల ం .
चिंता मत करो . पे शे वर के साथ काम कर रही हो .	చి ంతి ంచ కు , బ ే బీ . పర ొ ఫె షన లతో నీ పని .
फ ॉल आ उ ट	ఫ ాల ౌ ట
नहीं .	చేయ ను .
यो द धा टा इट स ! पलीज !	నె ట టె ట స ! పలీజ !
जो वि न मर ता से बता ता हूँ .	గ ౌ ర వ ంగా వె లల డి సతాను .
मैंने वॉल ट 3 1 के ओ वर सि यर को टे ली ग राम कर दिया है .	వాల ట 3 1 లో పర య వే కష కు నికి టె లి గరా ం పం పా ను .
ये भ ूत भी .	జీ వ పి శా చు లు .
रुको ! ट ॉर चर करना गलत है .	అ పు . హి ం సి ంచడం తపపు .
इसी लिए मैं इतना मो टा हूँ .	ఏ దే మెనా , అందుకే లా వు గా ఉంటా ను .
और यह फै सला हमें साम ू हि क रूप से लेना होगा .	ఆ నిరణ యానని మనం ఉ మమ డి గా తీసుకో వాలి .
न ॉर म , तुमहें कुछ कहना है ?	నువవు ఇం కే మెనా చెబు తా వా , నో ర మ ?
बताओ .	చెపపు .
मा लि क !	పర భ ూ !
अगर तुम मुझे मो ल डे वर तक पहुँ चा दो .	తీసుకు ని వెళల గ లి గి తే భ విష యత తు ను మా రచ గల వు .
कोई ग ं भी र वि चार नहीं है .	మీరు అ ంగ ీ కరి సతా రని భా వి సతాను .
पर अब वे नहीं हैं , है न ?	సరే , ఆయన ఇపపుడు లే రు , ఉననా రా ?
इससे वि कि रण रु क जाता है ?	ఇది నిజంగా రే డి యే షన ఆ పు తు ందా ?
य म य म बरा ंड त ले अं डे	య మ య మ బ రా ండ డె వి ల డ గు డ లు
मुझे वह चि तर दिखा ओ .	నాకు న మూ నా ప టం చూపి ంచు .
य म य म बरा ंड त ले अं डे	య మ య మ బ రా ండ డె వి ల డ గు డ లు
ठीक है . बैठ क स थ गि त .	సరే . సమా వే శం ము గి సింది .
बेवकूफ कमी ने , सब तुमहारी गलती है .	చెతత వెధవ , ఇ దంతా నీ తపప ే నని నీకు తెలుసు .
मि . ह ॉ वर ड , आपको क पडे बदल ने होंगे .	నీ కోసం కొంచెం కా సట యూ మ మార పు , మి . హా వర డ .
यार , वह यो द धा तो जब र द सत था , है न ?	బా బ ూ , ఆ సె ని కు డు నిజంగా పెదద విషయం , కదా ?
" तो तुम भ ूत हो ? अब तुम मा रे गए . "	" ఓ , నువవు జీ వ పి శా చి వా ? నువవు చచ చా వ ంత ే . "
किस ने किया होगा यह ? भ ूत , या लडकी ?	ఈ పని చేసి ంద ె వర ో , అమమా యా , లేక జీ వ పి శా చా ?
जि से सारे काम ना पसंद हों उसे डि मो ट कैसे करेंगे ?	తను పని చేసిన ఏ పని న చచ ని వాడి ఉద యో గ సథా యి ఎలా త గ గి ంచ గల రు ?
सिरफ मेरा सिर .	కేవలం నా తల వర కే .
सिर मिल गया ! हाँ !	అదే తల ! అవును !
जिस में बु रे समय में आदमी की ता कत पता चल ती है ,	కలి షట పరిసథి తి ఎదు రె తే , ఓ వయకతి శ కతి ,
मैं ग ंद गी करता था , मतलब हमें बहुत खिला या जाता ,	నేను వి సర జ కు డిని , మాకు తి ండి పె డ తారు ,
वे सट लै ंड का अपना स वर ण ि म निय म है .	సరే , బం జ రు భ ూ మి కి స ొ ంత ప సి డి నియ మ ం ఉంది .
जाने में ? तुम और चे ट ने उसे खत रे में डा ला	దా టి ంచ డ మా ? నువవు , చె ట నీ చె లలి ని పరమా ద ంలో పడ ే శా రు ,
जैसा आप ठीक समझ ें .	మీకు ఎలా కావాల ననా సరే .
सर , पलीज .	సర , దయచేసి .
- मि . ह ॉ वर ड . - हैलो .	- మి . హా వర డ . - హలో . హాయ .
मे क सि को की एक पु रा नी कहा व त है : " बद सू रत , म जब ूत , और अ भ ि मा नी . "	ఓ మె క సి క న పర శం స ఉంది : " ఫె యో , ఫ ు య ె ర టే , యి ఫర మ ాల . "
मतलब , " वह बद सू रत , ता कत वर था और उस में गर ि मा थी . "	దాని అరథం , " అతను వి కా రి , బ ల వం తు డు , అయి నా అతను మర యా ద సతు డు . "
ठीक ही था . मतलब , किसी ने मुझे तक ली फ दी ,	దానికి అరథం ఉంది . అంటే , ఓ మనిషి నాకు హా ని చే సతే ,
ट ॉर चर दुनिया में	అనని విషయ ాల లో
अचछा बं दा था .	అతను మంచి మనిషి .
बुरा लगता है .	నాకు బాధ గా ఉంది .
मैं उनहें शे कस पि यर सि खा सकता हूँ	రె డ ర లకు ష ే కస పి య ర నే ర ప గలను ,
न ॉर म , मेरे दोसत ,	నో ర మ , నే సత మా ,
बताओ कया बात है .	అదే ంట ో చెపపు .
खैर , एक अ भ या स में पता चला . . .	ఏ దే మెనా , ఓ నిర ది షట అ ధ యయ నం పర కా రం . . .
माफ करना , लि पस टि क है .	మన ని ంచు , లి ప స టి క .
आप तो . . . मा लि क हैं .	మీ రే కదా . . . సర .
हाँ , जरूर इस . . .	హా , క చచితంగా ఇదే . . .
तुम मेरा चा रा हो .	నినను ఎ ర గా వాడు తుననా .
मैं तुमहारा सिर फो ड दू ं गा !	నీ పు ర రె వి పప దీ సతాను !
समझ गया . आपकी का बि लि य त पर शक नहीं था मुझे .	అరథ మెంది . అరథ మెంది . అందు లో మీ సా మ రథ యానని శం కి ంచ లేదు .
- वाह . - कया बकवास है , न ॉर म .	- అబ బో . - అబ బబ బో , నా ర మ .
और फिर सब को बता ते थे .	అంద రి ము ందుకు తె చ చే ముందు .
पा नी के बिना नहीं बच सकते .	నీ రు లే కుండా బ త క లే ము .
किसी से ऐसा बर ता व मत करो .	మీరు మను ష ు లతో అలా పర వరి ంచ కూడదు .
वे कुछ चीजें किया करते थे जिन हें अ ध य यन कहा जाता था .	వాళ లకు ఈ అ ధ యయ నాలు అనే వాటి ని చేయడం అ ల వా టు .
हाँ .	అంతే .
एक बु री चीज का .	ఓ భ ీ కర జీవి .
उसे सम मान की और	తను గ ౌ ర వ ంగా ,
सुनो .	హేయ .
हैलो .	హాయ .
धत त !	అయ యో !
इस तरफ . दुनिया दा द दे गी !	ఇ టు వెపు . కీ ర తి ఎదు రు చూ సతోంది !
कहना मुशकिल है .	చెపప డం కష టం .
हम उसकी ला श साथ ले चल ें ?	మనం శ రీ రా నని మన తో తీసు కె ళల ాలా ?
भ ूत ने . जरूर ही .	జీ వ పి శా చి . క చచితంగా .
रुको !	ఆ పు !
स वर ण ि म निय म कह ता है .	ఎందుకంటే అదే ప సి డి నియ మ ం .
इन की मदद करना हमारा काम नहीं है .	ఈ మను ష ు లకు సాయం చేయడం మన పని గా భా వి ంచ ను .
सही कहा .	అభి న ంద నలు .
मुझे यह सू झा है .	నా కి పపుడే తెలి సింది .
मैंने पक ड लिया .	నేను వచ చేశా .
शर मि ंदा नहीं कर ूँगा .	ఇ బబంది పెటట కుండా చూ సతాను .
मतलब , बे स के लोग तो	అంటే , శి బి రం లో ఉండే వారు ,
. . . उस में कहा था कि किसी को ट ॉर चर करने से	. . . ఓ మనిషి ని హి ం సి ంచిన ంత మా త రా న
आपका पिछ ला सा थी	ఇక , మీ మా జీ సి పా యి ,
हमारे वॉल ट स मा ज में शा मिल कर लिया जाए .	వాళ లను మన వాల ట సమా జ ంలో చే రచ డం .
ठीक है . उन लोगों से मिलने को तैयार हो ?	సరే . సూ ట లను కలి సే ందుకు సిదధ మా ?
मुझे लगता है इस बात ची त में कुछ अस ली वि चार आने चाहिए .	కొనని వా సత వి క ఆలోచ న లతో ఈ సం భా ష ణ పర యో జ నం ల భి సతు ందని నేను భా వి సతాను .
कया कर रहे हो , बेवकूफ ?	ఏం చేసతుననా వు , ద రి దర పు వెధవ ?
मुझसे दूर रहो !	ననను వ దు లు !
तुम ठीक हो ?	బాగానే ఉననా వా ?
धनयवाद , सर .	ధనయవాదాలు , సర .
- पलीज , म ममी ? - जरूर , बेटी .	- ఇ సతా వా , అమమా ? - తపప కుండా , బు జ జీ .
ठीक है .	సరే , సరే .
ठीक है .	అరథ మెంది .
इसकी शु रु आत कैसे हुई ?	ఏ ఆలోచ న తో ఇది మొద లు పెటటా వు ?
ए न क ले व का वह बं दा ,	ఆ ఎ ంక లే వ అతను ,
वि कि रण ?	రే డి యే షన ?
बिलकुल .	క చచితంగా .
- य हां आओ . - कया तुम घ बरा रहे हो ?	- ఇ టు రా . - కంగా రు గా ఉందా ?
अब मैं गे ट की पर नहीं हूँ .	నేను ఇక పె గే ట కీ పర ని కా ద ను కుంటా .
पता है . मुझ में गु ससा है , हम सब में है .	నాకు తెలుసు . నాకు కో పం వ సతుంది , మన అంద రికీ కూడా .
कू प , बॉ ब को निकाल दिया है .	బా బ ను తీ సే శా రు , కూ ప .
नहीं . ठीक है .	లేదు . సరే .
न ॉर मन , अब तुमहारी बा री है .	నా ర మన , తరువాత నువవే .
यह ठीक है ?	ఇది ఎలా ఉంది ?
इसमें कुछ है यह पता तो चल रहा है .	మనం ఏదో ఒక రక మెన భ ీ కర జీవి పె ఆ రా తీ సతుననా ం .
तीन वॉल ट स ंग ठ न में शक ति	మూ డు వాల టలు ఉ మమ డి గా సు ర కషి తంగా
हो सकता है यह से ब का पे ड न हो .	ఇది యా పి ల చె టటు కా దే మో .
मेरा बच प न खे त में बी ता .	ఈ గల పొ ల ంలో పని చే సతూ పె రి గా ను .
हम बहुत खुश हैं कि बार ब	మీ తో కలి సే ందుకు బా ర బ పరి చ య ాలను
एक दम आ राम से .	పు రుగు లా దూ రి ంది .
कोई बात नहीं .	ఇదే ం పెదద ది కాదు .
मुझे एक चीज खो ज नी है . चलो .	నేను ఓ వ సతు వు ను ద కకి ంచుకో వాలి . పద .
शि कष ा के बिना तो ऐसे ही होंगे न ?	పరా మా ణి క వి దయ లే కుండా వాళలు ఇం కె లా ఉంటా రు ?
हमारे सा झा म ूल यों के अनु सा र .	మనం ప ంచు కు ంటు నన వి లు వ లకు త గి న రీ తి లో .
मैं ऐसा नहीं करता . मतलब , बॉ ब कहाँ है ?	నేను చేసే ది అది కాదు . అంటే , బా బ ఇకకడ ే మెనా ఉననా డా ?
साफ कर द ूँ , यह काम एक दिन का नहीं है .	ఇది రాత రికి రాత రే జ రి గే ది కా దని సప ష టం చేసతుననా ను .
श ू ट करो इसे !	కాల చ మ ననా !
शायद जरूरत पडे .	అవసరం అవు తు ందే మో నని .
यो द धा टा इट स .	నె ట టె ట స .
यो द धा टा इट स .	నె ట టె ట స .
यो द धा टा इट स .	నె ట టె ట స .
धत त !	ఛ త !
सवा मी .	మ హా పర భ ూ .
यो द धा टा इट स .	నె ట టె ట స .
घ ा स पसंद है ?	నీకు గ డ డి ఇష ట మా ?
फिर से हैलो .	మళలీ హలో .
ठीक है ? खो गया है .	సరేనా ? అది పో గొ టటు కుననా .
मुझसे खो गया है .	అది పోయింది .
जी .	సరే .
ठीक है . जैसा आप क हें .	సరే . అలాగే , మీ రె లా అంటే అలా .
सही कहते थे .	నిజ మే నని అంటా ను .
जी .	సరే .
यह मेरी गलती है .	ఇది నా తపపు .
यो द धा टा इट स !	నె ట టె ట స !
पया स लगी है .	నాకు నీ రు అవసరం .
शुकरिया . बहुत - बहुत शुकरिया .	ధనయవాదాలు . ధనయవాదాలు . మీకు క ృ త జ ఞ తలు .
कयों न मैं थ मस - अप जैसा कुछ कर ूँ ?	నేను ఇలా చే సతే , ఓ థ ం బ సప ?
आपने उसे जि ंदा छो डा ?	జీ వ పి శా చి ని పరా ణ ంతో వ దల డ మా ?
घ बरा ने की कोई बात नहीं .	భయ పడ ే అవసరం లేదు .
सर . माफ ी चाहता हूँ , सर .	సర . కష మా ప ణ లు , సర .
हाँ . मुझे पता है .	హా , నిజం . నా క ది తెలుసు .
- धनयवाद . - धनयवाद .	- ధనయవాదాలు . - ధనయవాదాలు .
बेह तरी न था , पर उसे जाना प डा ,	ఉ తత ము లలో ఒక డు , కానీ తను వెళల క తపప లేదు ,
कया कर रहे हो ?	మనం ఎ టు వెళ ు తుననాం ?
- हाँ ! - धत त हाँ !	- హా ! - అవ ను !
अचछा , कयों ?	అవునా , ఎందు క లా ?
बेवकूफ कहीं के .	ఒ రే య మొ దదు .
मुझे तो लगता है यह एक नै ति क मौ का है	వయకతి గ తంగా , ఇది ఒక నె తి క అవకా శం అని నేను అంటా ను ,
चार में कर दो गी ?	నాలు గు మూ త లకు చేసతా వా ?
चलो . रो श नी कम हो रही है .	వెళ దాం పద . ప గ టి వె లు తు రు పో తోంది .
तुम सही कहते हो .	నీ మాట నిజం , తెలుసు గా .
वे सही काम करते .	ఆయన స రెన పని చేసే వారు .
फिर भी दुनिया से ट ॉर चर खतम ही नहीं हुआ .	అయి నా సరే హి ం సి ంచే ప దధ తి భ ూ మి నుంచి మా యం కాల ే క పోయింది .
हाँ , देखा है .	నేను కొనని చూశా ను .
कयों ?	ఎందుకు ?
वह लूसी का आ इ ड िया था .	అది లూ సీ ఉ పా యం .
हाँ , वही तो है .	అవును , క చచితంగా అత నే .
पलीज .	దయచేసి .
इसी लिए अगर तुम रॉ य हे को	ఇక , అందుకే జా ర జ ను
ज ह री ली न दी में तुमहें मुझे चा रे जैसे इस ते माल करने देना था ?	ఆ విష ప ూ రి త న ది లో ననను ఎ ర గా వాడు కో నివ వ ాలా ?
हम सही चीज के पीछे हैं या नहीं .	మనం స రెన భ ీ కర జీవి ని ఆ రా తీ య డం లే దని స ందే హం .
एक दिन सं घ इन सब का खा त मा कर दे गा .	ఏదో ఒక రోజు న సో దర జా తి ఈ నీ చు లను తు ద ము టటి సతుంది .
तो जो ई ,	సరే , జో య ీ ,
माफ करना , मे क - अप है .	మన ని ంచు , మే క ప .
धनयवाद .	ధనయవాదాలు .
प ं गा लो मुझसे !	ఇపపుడు నాతో పెటటు కో !
वह कया है ?	ఏమి ట ది ?
फिर भी .	అయి నా సరే .
पर पता नहीं . . .	కానీ క చచితంగా కాదు . . .
ठीक है , तो शायद वह भ ूत तो	సరే , నేను అనుకో వడం ఆ జీ వ పి శా చి బహుశా
नहीं . मैं ठीक हूँ .	లేదు . వదదు , బాగానే ఉననాను .
शा ंत रहो .	శా ంత ంగా ఉ ండు .
पता नहीं .	నాకు తెలియదు .
जानते हो , तुमहें जो भी काम दिया गया था	నీకు కే టా యి ంచిన పరతి ఉద యో గ ంలో ను నీ పర దర శ న కు ఇ చచి న స మీ కష
मा रो , मा रो .	వాడిని చా వ గొ టటు .
कया वही है ?	ఇది అత నే అంటా రా ?
उसकी कोई बु री बात क हो .	అతని గురించి ఏదెనా చె డు గా చెపపు .
काम बन गया .	అది పని చేసి ంది .
पता नहीं अब मैं कौन हूँ .	ఇక పె నేను ఎవరో నా కస లు తెలియ డం లేదు .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
पर मेरे खया ल से हमारे कै दि यों की जान लेना	కానీ మన ఈ ఖ ె దీ లను హ తయ చేయడం అనే ది తీ వర ంగా పరి గ ణి ంచ బడ డం లే దని
सुनो , मुझे तुमसे इन नए पे ज ों के बारे में बात करनी है .	ఈ కొతత పే జీ ల గురించి నీ తో మాటలాడ ాలి .
हो जाएगा . पाँच ढ क क न लग ेंगे .	నేను దానిని బాగు చేయ గలను . ధ ర ఐ దు కా ప స . ఇ
फिर से मा रो !	వాడిని మళలీ కొ టటు !
मुझे मिले गा ?	సరే , నేను తి న వచచా ?
यो द धा टा इट स बोल रहा हूँ .	నేను నె ట టె ట స ని .
चलो चल ें .	వెళ లు .
शायद मर चुका है .	చని పోయి ందని అనిపి సతోంది .
हाँ .	అవును .
दरअसल ,	నిజ ానికి ,
कमी नी !	చెతత మొ హం !
माफ कर दो .	ననను మన ని ంచండి .
हाँ !	అవును !
जाओ !	వెళ లు !
हाँ !	అవును !
हाँ !	అవును !
हाँ .	అవును .
हाँ .	అవును .
बढ ता ही जा रहा है , हर तरफ .	ఈ హి ం సా పరి మా ణం బాగా పె రిగి వయా పి ంచింది .
- मिल कर अचछा लगा . - मुझे भी .	- కల వడం సంతోష ం . - హేయ , నినను కల వడం సంతోష ం .
- पर . . . - हम जो चा हें कर सकते हैं	- కానీ . . . - కానీ లకష యం అ ందుకు నే ందుకు పని చేయడం మి న హా
भ ूत को जि ंदा रख ने से	జీ వ పి శా చి ని పరా ణ ంతో వదిలే య డ ంతో ,
वॉल ट से जाने दे कर .	వాల ట తలు పు తె రి చి సాయం చేసి .
भ ूत िया ?	జీ వ పి శా చ మా ?
अचछा नहीं रहा .	అది గొపప గా జరిగింది లే .
आपके लिए , हाँ .	సరే , మీకు కూడా . అవును .
वह म रा कैसे ?	అతను ఎలా చని పోయా డు ?
सब ठीक है .	ఇ కక డం తా బాగుంది .
बहुत अचछे .	హా , మీరు మే ధా వి .
ओ वर सि यर म ॅ क ली न नि जी त ौर पर चर चा करते थे	పర య వే కష కులు మె క లెన అయితే , ఇది వి డి గా మాటలాడ ాలని కో రు కునే విషయం ,
कै दि यों को छोड कर . . .	అది కూడా ఖ ె దీ లను లె కకి ంచ కపోతే . . .
हमारे पास 1 6 हि ं सक वय क ति हैं ,	ఇకకడ మన తో టి 1 6 మంది తీ వర హి ం సా తమ క వయ క తులు ననా రు ,
वो लोग तो ख तर ना क होते हैं .	అవి చాలా భ యా న కం .
बुरा मत मान ो .	బాధ పడ కు .
रुको , पलीज .	దయచేసి వదదు . వదదు .
ऐसा ही कुछ .	అలాగే అనిపి సతోంది .
शु रु आत	ద బి గి ని ంగ
अगर हम ठा न लें .	మనం చేయ గ లి గి న ది ఏమీ లేదు .
धत त ते रे की !	అబబా ఛ !
पता है ,	నీకు తెలుసా ,
सू ट से दूर ह टो .	నా క వ చా నికి ద ూర ంగా ఉండ ండి .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
धत त !	అబబా ఛ !
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
हर बार बकवास तुमहें भ ट का दे गी .	మీరు పరతి సారి పిచచి ప ను లతో దా రి తపప ి ప కక దా రి చే పడ తారు .
मैं म श ह ूर हो गया . मजा आया .	అవును , నాకు బాగా పే ర ొ చచి ంది . అది చాలా బాగుంది .
वह तो है .	నే న ూ అదే అంటా ను .
मर म मत	మర మమ త తులు
उसका सिर .	ఆ తల .
दरवा जा खु ला	తలు పు లు తె రచు కుననా యి
जो हमारी ला इ ब रे री में कै द हैं .	తా త క ాలి కంగా పు న రని ర మి ంచిన మన ప ఠ న గ ది లో బ ంద ీ లు గా ఉననారు .
तुमहें कया काम द ें .	నీకు చేసే ందుకు ఓ ఉద యో గం ఉ ంద ను కుంటా .
बेवकूफ .	మొ దదు . మొ దదు .
वह तो सिर है !	అదే తల !
वह घट िया है .	అది దారు ణం . అది దారు ణం .
धत त .	ఛ .
उ ठ ो , सब लोग .	అందరూ మే లు కు ని ఇ టు రండి .
जी .	అవును .
धनयवाद , रे ज . अचछी बात क ही .	ధనయవాదాలు , రె గ . అది వా సత వి కంగా చెపపి న సా ను కూ ల ధ ో రణ ి .
धत त .	ఛ . ఛ . ఛ .
पलीज !	పలీజ ! పలీజ !
बस यह . . .	అదే ంట ంటే . . . ఇది . . .
हाँ .	బాగు ననాను .
आया .	వ సతుననాను .
नहीं , रुको .	వదదు . వదదు , వదదు . వదదు , ఆ ప ండి .
पलीज .	దయచేసి ఇవవ ండి .
खो लो !	తె రు వు , తె రు వు !
नहीं .	లేదు , లేదు , లేదు .
सर .	మ హా శ యు లా రా .
उसका सिर है .	తల .
सर ?	సరేనా , మయా శ యు లా రా ?
