तो हमने फ लो रि डा जाकर उसका दरवा जा ख ट ख टा या .	అందుకే మేము ఫ లో రి డ ాలో ని అతని ఇంటికి వెళళ ా ము .
जे फ री व ॉ कर पू र व ना र को टि कस फी लड यू नि ट अफ सर	జె ఫ రీ వా కర మా జీ నా ర కో టి కస ఫీ ల డ యూ ని ట అ ధి కా రి
तो दोनों बहुत खुश होते हैं .	వాళళ దద రికీ చాలా ఆన ంద ంగా ఉంది .
उनहोंने मुझे कु र सी से बा ँ ध दिया , चे ह रे से तब भी बहुत ख ून बह रहा था .	ననను కు రచ ీ కి సం కె ళళ తో బం ధి ంచారు , నా మొ హం నుంచి ఇంకా బాగా రక తం కారు తుంది .
. . . और उस का सबसे अचछा तरी का है कि कह दो तुमहारी जान खत रे में थी .	. . . ఇం క అది చేయ టానికి ఉ తత మ మెన వి ధా నం మీ జీవితం పరమా ద ంలో ఉ ందని చెపప ట మే .
रि पो रट : पुलिस वाले ने पैसे चु रा ए , ओ वर बर ु क डर ग छा पे में ए फ बी आई से झूठ बो ला	ని వే ది క : పోలీసు డబబు దొ ంగ లి ంచా డు , ఓ వర బ రూ క సోద ాలో ఎ ఫ బి ఐ తో అబ దధ మా డా డు
कि उनहें स फ े द प ला सट ि क पै के ट ों का ले न - दे न होते दिख रहा था .	పార దర శ క మెన ప లా స టి క ప యా కె టలు చే తులు మార టం కనిపి ంచింది .
मुझे बस यह पता था कि चो टी उ खा डी है . . . यह नहीं पता था कि यह कब हुआ था ,	నాకు వాటి ని లా గే సిన పపుడు అనిపి ంచింది . . . నాకు అది ఎపపుడ ో తెలియదు ,
टा य ल र मे रो नी परा इ वे ट जा सूस	టె ల ర మ రో నీ పర ె వే ట పరి శ ో ధ కు డు
तो कोई दरवा जे के अंदर गया ,	అయితే , ఎవరు లోప లి కి వెళళ ా రు ,
बहुत गु ससा थे .	కో పం లాంటి ది .
टा य ल र मे रो नी परा इ वे ट जा सूस	టె ల ర మ రో నీ పర ె వే ట పరి శ ో ధ కు డు
शायद इससे फि ला डे ल फ िया की नया य पर ण ा ली के बारे में बहुत कुछ पता चल ता है .	అది ఫి ల డె ల ఫి యా శి కష ా సమ ృ తి గురించి చాలా తెలియ చే సతుంది అనుకుంటా ను .
उसे और उसके व की लों को न ई उममीद दे ते हैं	అతనికి , అతని లా య ర లకు ఈ నే ర శి కష ా సమ ృ తి వల న
कि कया नि ग रा नी के द ौ रा न वा कई वह सब हुआ था	నిజ జీవితం లో జ రి పి న ని ఘ ా జరగ లే దే మో అనన
कयोंकि हम बहुत से लोगों को पक ड रहे थे .	ఎందుకంటే మేము చాలా సం పా ది సతుననా ము కాబటటి .
पुलिस दवा रा की गई 9 9 परति श त हतया ओं में	పోలీసు ల చేసిన 9 9 శా తం హ తయ లలో ఏ అ ధి కా రి పె న
ट वन टी से क ंड ए ंड जै कस न पर .	అమ ము తు ండ గా చూశా నని చెపపా డు .
यह बहुत बडी बात पता च ली है .	చాలా పెదద ది తెలుసు కుననా ం .
मुझे 2 4 जन व री को पता चला कि हम 2 4 जन व री को ही वार ंट पर	మేము వా రె ంట జ న వరి 2 4 న చేయ బో తుననా మని తెలుసు కుననాను ,
उसने ए फ बी आई से झूठ बो ला , जो एक अ परा ध है .	అతను ఎ ఫ బి ఐ కి అబ దధ ం చెపపా డు , అది నే రం .
हम दोनों एक ही यू नि ट में थे , पर मेरी अपनी टी म थी .	మేము ఒక ే యూ ని ట లో ఉననా ం , కానీ నాకు నా స ొ ంత బ ృ ంద ం ఉంది .
मैं पो सट - क न वि क शन सि सट म पर एक कहानी लि ख ने वाला था .	నే ర నిర ధా రణ త ద న ంత ర వయ వ సథ పె నేను ఒక క థ నం రా య బో తుననాను .
बिलकुल म ुम किन नहीं लगता .	హే తు బ దధ ంగా అనిపి ంచ టం లేదు .
पर उसने उ खा ड ली थी , और वह तब भी . . .	కానీ అతను వాటి ని లా గే శా క , అది ఇంకా . . .
हम ज ता ना चाहते हैं कि हर पुलिस वाला या तो सं त है या सु पर ही रो .	మేము పరతి పోలీసు ఒక సత పు రు ష ు డు లేదా సు పర హ ీ రో అని న టి ంచ ాలను కుననా ం .
उस बं दे ने उनकी ओर देखा और अपनी कम र की ओर हाथ बढ ा या .	లకష యం వారి వెపు చూ సి , న డి క టటు వెపు చేయి పో ని చచా డు .
मुझे नहीं लगा	నాకు ఎపపుడూ ,
मैंने रे जी के साथ मिल कर चो री की है .	నే న ూ రె జీ గరా హ ంతో పాటు దొ ంగ త నం చేశా ను .
" तुमने मीक मिल को जेल में कयों डा ला ? "	" మీక మి లను ఎందుకు జె లు లో పెటటా రు ? "
जिस में लि खा था कि यह धयान में रख ते हुए	త పపుడు సా కష యం కారణ ంగా మీక నే ర సతు డని
और उसे अपने बे टे से पयार है , और उसके बे टे को उससे पयार है .	అతను తన కొ డు కు ను పరే మి సతుననా డు , తన కొ డు కు అతని ని పరే మి సతుననా డు .
आ परा धि क बर ता व में शा मिल होने , चो री करने , और मेरे हि सा ब से ,	నే ర పర వర తన కలి గి ఉనన టలు , దొ ంగ త నం చేసిన టలు , అనని టి కంటే దారు ణ ంగా ,
2 4 जन व री , 2 00 7 की शा म को ,	2 4 జ న వరి , 2 00 7 సా య ంత రం ,
त ला शी का वार ंट और ह ल फ ना मा	సర చ వా రె ంట ఇంకా అ ఫి డ వి ట
दरवा जे पर नजर रख े हुए थे ,	కనిపి ంచే లా చూ సు కుననా రు ,
इस श हर को फि ल थ - डे ल फ िया बुला ने के पीछे कारण है .	జ నం ఈ న గరా నని చెతత - డె ల ఫి యా అన టానికి ఒక కారణ ం ఉంది .
तो अगर मैं इसे ठीक से समझ रहा हूँ , तो शायद घर यहाँ पर था ?	అందుకే ఒక వే ళ నేను ఇది సరి గగా చూ సతునన టల యి తే ఇ లలు ఉనన ది ఇకకడ ే నా ?
हमारे अस पता ल से निकल ने के बाद , हम पु लि सवा लों से त ंग आ चु के थे .	మేము ఆ సు ప త రి వది లి వచచా క , మాకు పోలీసు ల ంటే వి సు గు వచచింది .
और आ ख िर कार , हमें जे र लड गि बस न मिल गया .	చి వర కు జర ాల డ గి బ స నను కను గొ న గ లి గా ం .
जे फ री व ॉ कर ने सा ढ े तीन साल सर कारी जेल में गु जा रे .	జె ఫ రీ వా కర మూ డు నన ర ఏ ళళు ఫె డ ర ల జె లు లో గ డి పా డు .
पर इस पू रे माम ले में एक और बात यह है	ఈ మొతత ం స ంద ర భ ంలో మ రో మ లు పు ఏంట ంటే
जो उनहें पता हो नी चाहिए .	నా దగగర ఉ ందని చెపపా ను .
छोड ो मुझे , यार . ठ ंड रख ो .	నా మీద లె గు . పర వాలేదు .
जब हम वहाँ पहुँ चे , हर तरफ ख ून था .	అ కకడికి వెళళ ే స రికి , అంతా రక తం ఉంది .
किसी ने भाग कर आकर कहा ,	ఎవరో పె కి ప రు గె తతు కొ చచి ,
प ॉ ली ग रा फ पर ीक ष ण , जिस में वह अस फ ल रहा .	పాల ీ గరా ఫ పర ీ కష లో అతను వి ఫ ల మ య యా డు .
इस जज का कुछ कह नहीं सकते . मुझे नहीं पता था यह इतना लं बा खि ं चे गा .	ఈ నయా యా మూ ర తి తో ఏం జరుగు తు ందో తెలియదు . నేను ఇంత దూ రం వ సతు ందని అనుకో లేదు .
मैंने कम से कम 1 , 4 00 के स प लट ने में मदद की है , जो अभी भी जा री है .	నేను క నీ సం 1 , 4 00 కేసు లు ఇంకా ఫి ర యా దు లను తారు మా రు చేయ టానికి స హాయ పడ డా ను .
" ए , हमने सुना कि वे मीक को गर ै जु ए ट अस पता ल ले गए हैं . "	" హే , వాళళు మీ కను గరా డ యు వే ట ఆ సు ప త రికి తీసు కె ళళ ా రని వి ననా ం . "
पर हमने उस समय की लि ख ी गई पुलिस रि पो रट पढ ी . . .	కానీ ఆ సమయం లో పోలీసు ల ని వే ది కను చూశా ము . . .
फि ला डे ल फ िया त ह की का त के नि शा ने पर भर ष ट पुलिस वाले	ఫి ల డె ల ఫి యా దర యా ప తు లో అవి నీ తి పోలీసు లే లకష యం
और उसे अपने पिता को देख कर खुशी हुई .	తను వాళళ నా ననను చూ సి ఆన ంది ంచా డు .
और यह देखना शुरू किया कि कया मीक की	మీ కను ముందు గా అ రె సట చేయ వచచా లేదా
मुझे लगता है रे जी को पता था कि घर में न शी ली दवा का ध ं धा चल ता है .	రె జీ కి ఆ ఇంట లో మా ద క దర వయ కార య క లా ప ాలు జరుగు తుననా య ని తెలు స ని నమ ము తుననాను .
मीक के जा सूस ों ने मुझसे सं पर क किया .	మీక పరి శ ో ధ కులు నా దగగర కు వచచా రు .
जि से पता हो कि ना र को टि कस फी लड यू नि ट कैसे काम करती है .	ఎవరెనా నా ర కో టి కస ఫీ ల డ యూ ని ట ఎలా పని చే సతు ందో తెలి సిన వాళళు .
तब सु पर वा इ जर अंदर आकर ह ँ स कर कह ता , " तुम लोग पागल हो . "	అపపుడు సూ పర వె జర వచచి నవ వు తూ " మీరు పిచచి వాళళు " అని అనే వాడు .
कै थी वि लि य मस मीक की माँ	కా థ ీ వి లి య మస మీక తల లి
2 2 0 4 सा उ थ हे म बर गर सट री ट	2 2 0 4 ఎ స . హె ం బర గర వీ ధి
उसका नाम जे फ री व ॉ कर है .	అతని పేరు జె ఫ రీ వా కర .
कै थी वि लि य मस मीक की माँ	కా థ ీ వి లి య మస మీక తల లి
य दि इस सू ची को देख ें ,	మీరు ఈ జా బి తాను చూడ ండి ,
तो पहली घट ना थी न ु क क ड पर हुए न शे के सौ दे की नि ग रा नी .	అయితే మొద ట జరిగి న సం ఘ టన మ లు పు లో మా ద క దర వయ కొ ను గో లు పె ని ఘ ా .
आपकी जिंदगी आपके साथ काम करने वाले पर नि र भर होती है .	మీ జీవితం ఇ తను వాళళ పని చే సతునన దాని మీద ఆ ధా ర పడి ఉంటుంది .
हम आज सु बह भगवान के म हि मा गा न के लिए इ कट ठ े हुए हैं .	మేము ఈ ఉద యం దేవు ని మ హి మను , కీ ర తి ని సతు తి ంచు దా మని వచచా ము .
उसे अ परा ध करने के आ रो प में गिर फ तार कर स जा दी गई है ,	అతను మా ద క దర వయ డీ ల ర ల నుంచి దొ ంగ త నం లాంటి నే రా రో ప ణ ల కారణ ంగా
जो एक सप ष ट जानकारी है .	అది వి లకష ణ మెన వి వ రం .
फि ला डे ल फ िया	ఫి ల డె ల ఫి యా
ना र को टि कस फी लड यू नि ट का हि ससा थे .	నా ర కో టి కస ఫీ ల డ యూ ని ట లో ఉననా ము .
और मीक मिल के के स में ,	ఇంకా మీక మి ల కేసు లో ,
दूस री बात जो का ग जा त ों में है . . .	ప తర ాల గురించి ఇం కొ క విషయం . . .
वे थोडी सी न शी ली दवा बे च ने के लिए	వాళళు దా కకు నన ఇంట లో నుంచి వచచి
और तब मैं उसके न ज द ीक जाकर उसकी त सवी र ें ख ी ं च ने लगी .	నేను అపపుడు తన దగగర కు వెళళి , ఫో టో లు తీ య డం పరా రం భి ంచా ను .
उसका नाम अधि कृ त सू ची से ला पता है .	అ ధి కా రిక జా బి త ాలో కనిపి ంచ లేదు .
" लिया , इन लोगों ने मुझे फोन किया है , और , पता चला है कि ,	" లి యా , వీ ళళు ఇ పపుడే నాకు ఫోన చేశారు , ఇంకా సప షట ంగా ,
करि स पार कर मीक के अं कल	కరి స పార కర మీక అ ం కు ల
मु ज रि म का नाम पुलिस ऑ फि सर रे जी ना लड ग रा हम	ని ంది తు డి పె రు పోలీసు అ ధి కా రి రె జీ నా ల ట గరా హం
पो सट - क न वि क शन रि ली फ एक ट	శి కష ా న ంత ర ఉ ప శ మన చ టట ం
करि स पार कर मीक के अं कल	కరి స పార కర మీక అ ం కు ల
माफ करना , जान . तुम मुझे जानती हो , मैं ठीक हूँ . तुम कै सी हो ?	కషమించు , బంగా రం . నీకు తెలుసు , నేను బాగానే ఉననాను . నువ వె లా ఉననావు ?
मतलब , परिवार के रूप में हम इस अन या य से दस साल से लड रहे हैं , यार .	ఒక కుటుం బంగా , ఈ అన యా యం పె మేము 1 0 సం వ త సర ాలు గా పో రా డు తుననా ము .
तो इस समय हम संभा वि त कारण ह ल फ ना मे को देख रहे हैं ,	అయితే మేము ఇపపుడు ఇకకడ చూ సతునన ది సం భా వయ కారణ ం అ ఫి డ వి ట ,
और जब मैं जेल में था तब मेरी बहन ने इसका ए ह सा स करवा या .	నేను జె లు లో ఉండ గా మా సోద రి గురతు చేయ ాల సి వచచింది .
उसे वह सं देश भेज ने के लिए वह अ व सर चु ना .	అది అవకా శ ంగా తీసుకో వ టం నాకు స ఫ ూర తి ని చచి ంది .
पुलिस भर ष टा चार त ह की का त में पाँच पर आ रो प	అవి నీ తి పోలీసు ల దర యా ప తు లో ఐ దు గురి పె ఆ రో ప ణ లు
और अगर ऐसा हुआ होता , तो वह अब तक मर चुका होता , या उसे गोली लगी होती .	ఒక వే ళ అది జరిగి ఉంటే , ఇ పపటి కీ అతను చని పోయి ఉండే వాడు , లేదా క నీ సం కాల చ బ డే వాడు .
हम सब के लिए वह शान दार दिन था .	అది మా అంద రికీ ఒక అదభు త మెన రోజు .
सबसे पहले , मैंने खबर ों में देखा .	ముందు గా , నేను వార త లలో చూశా ను .
मैं चार या पाँच साल की उ मर से ई गल स का पर श ं सक रहा हूँ .	నాకు నాలు గె దు ఏ ళళ పపటి నుంచి నేను ఈ గి ల అభి మా ని ని .
जिस में आ धि का रिक मदद के लिए घ ू स लेना भी शा मिल है .	అ ధి కా రిక ప ను ల కోసం ల ంచ ం తీసుకు నన టలు నే రం అ ంగ ీ కరి ంచారు .
तो ये सारे नए सब ूत , जन ता के सामने हुए ये खु ला से ,	కాబటటి ఈ కొతత సా కష యం , కొతత గా వె లు గు లో కొ చచి న వా సత వ ాలు ,
त करी बन एक घं टे बाद ,	దా దా పు ఒక గంట తరువాత ,
" ख डी की है , उसे मैं भे द नहीं पा ऊँगा . "	" తన చు టట ూ నిర మి ంచు కునన " ర కష ణ ను ప గల గొ టట లేను .
आँख ें ख ून से ला ल थीं . श री र दु ख रहा था .	నా క ళళ లలో రక తం ఉంది . నా ఒ ళళు న ొ పప ి గా ఉంది .
रॉ न पार कर मीक के अं कल	రా న పార కర మీక అ ం కు ల
गि बस न का भी आ परा धि क इ ति हा स रह चुका है .	గి బ స న కి కూడా నే ర పర వర తన కలి గి న చ రి తర ఉంది .
कि रे जी ग रा हम ना र को टि कस फी लड यू नि ट का हि ससा है ,	రె జీ గరా హం నా ర కో టి కస ఫీ ల డ యూ ని ట అనే దా ంట లో భా గం అని ,
अ दा लत की परति लि पि 1 9 अग सत , 2 00 8	కోర టు రాత పరతి ఆ గ సట ు 1 9 , 2 00 8
रे जी ग रा हम गिर फ ता री अफ सर है .	రె జీ గరా హం అ రె సట చేసిన అ ధి కా రి .
यकीन न , तुम तो यही क हो गे . तुम उसके अं कल हो , समझ े न कया कह रहा हूँ ?	అవును లే , మీరు అతనికి అ ం కు ల కాబటటి అలాగే చెబు తారు అని అనే వారు , అరథ మ యి ందా ?
" और फिर बाद में वह लेना प डा हो . . . "	" ఆ తరువాత మీరు దానని తీసు కుననా రే మో . . . "
और तब भी , वह कुछ बा लों से लट क रही थी ,	అది ఇంకా వే లా డు తూ ఉంది , కొనని వెంట రు కల తో ,
जब र मीक अपने बे टे को देख ता है और पा पी अपने पिता को ,	ర మీక తన కొ డు కు ను , పా పీ వాళళ నా ననను చూ సిన పపుడు ,
तो हमने एक पी सी आर ए अप ी ल दा यर की , पो सट - क न वि क शन रि ली फ एक ट अप ी ल ,	అందు కని మేము ఒక పి సి ఆర ఎ దా వా , శి కష ా న ంత ర ఉ ప శ మన చ టట దా వా ,
जिन के साथ काम करता हूँ उनहें जानता हूँ , और यह भी पता है मैं किस हा ल से गु जरा हूँ ,	నాతో పని చే సతునన వారి సంగ తి తెలుసు , ఎలా ంటి పరిసథి తులు ఎదు ర కొ ననా నో తెలుసు ,
बस यह कह रही हूँ कि आज वे उसे जेल लेकर गए थे .	అత నని ఈ రోజు జె లు కు తీసు కె ళళ ా రు అని చెబు తుననా న ంత ే .
और व हीं से ही घर के सामने वाले	ఇంకా ఎలా గో అలా ఆ ఇంటి ద వా రం
एक और बात है जो ठीक नहीं लग ती .	మ రో వి వర ణ కూడా సరి గగా లేదు .
और केवल लोगों का पै सा ही नहीं .	కేవలం జ నం డబబు మాతరమే కాదు .
पुलिस वाले ऊपर वाले कम रे में गए . एक पुलिस वाला त ह खा ने में गया .	పె కి వెళ ు తునన పోలీసు లు , బ ే స మె ంట లోకి వెళ ు తునన పోలీసు లు .
उस दिन रे जी ग रा हम ने मुझे बताया था कि उसे एक जगह पर जाना है ,	రె జీ గరా హం ఆ రోజు నాతో అననా డు తన కు లకష య సథా నం తెలు స ని ,
वह पुलिस रि पो रट से मे ल नहीं खा ता था ,	పోలీసు లు ని వే ది క లో ఉనన దానికి సరి పో ల లేదు ,
अब जब यह सब बकवास पता चल रही है , 1 0 - 1 1 साल के बाद ,	ఇపపుడు ఈ సమసయ అంతా పో తోంది , 1 0 , 1 1 ఏ ళళ తరవాత ,
ताकि हे म बर गर सट री ट की त ला शी के लिए उसे वार ंट मिल स के .	హె ం బర గర వీ ధి లో సో దా నిర వ హి ంచ టానికి వా రె ంట కోసం పూరతి చేయాలి .
जब मीक छो टा था , तब मेरे साथ कभी - क भा र चर च आया करता था .	మీక చినన పపుడు , అతను కొంచెం సే పు చ రచ కి నాతో ఇకకడికి వచచే వాడు .
न शी मा के आ ंत रिक माम लों के वि भाग में शि का य त दर ज करने के बाद ,	న ష ీ మా వి లి య మస అంత రగ త వయ వ హా రాల వా రికి ఫి ర యా దు చేసి ంది ,
जिन हें व की ल अपने के स में गवा ही देने के लिए नहीं बुला ते हैं .	పరా సి క యూ టర లు వారి ని కేసు లను ని రూ పి ంచుకో టానికి పి లవ రు .
पर उसके ला ग ू होने से पहले ही उसने इस ती फा दे दिया .	కానీ అది అమ లు చేసే లో పే అతను రా జీ నా మా చేశా డు .
टा य ल र मे रो नी परा इ वे ट जा सूस	టె ల ర మా రో నీ పర ె వే ట పరి శ ో ధ కు డు
गिर फ ता री अफ सर ों में से एक ,	అ రె సట ు చేసిన అ ధి కారు లలో ఒక రు ,
यह हमारा प कष पा ती होना हुआ जब कहा , " वह मेरा भ ती जा है .	" మీక మి లను వ దల ండి " అని మేము చె బి తే అతను మా బం ధ ు వు కా వ టం వలల
मैंने दरवा जा ख ट ख टा या , रे जी ग रा हम ने दरवा जा खो ला .	నేను తలు పు త టట ా ను , రె జీ గరా హం తలు పు తీ శా డు .
तो हमें हर चीज को ग हरा ई से देखना होगा .	మనం ఇంకా వి సత ృ తంగా , లో తు గా చూడ ాలి .
संभा वि त कारण ह ल फ ना मे पर आ धा रि त था ,	సం భా వయ కారణ అ ఫి డ వి ట కోసం చేసిన అ భయ రథ న ,
जो हमें सी धा मीक की रि हा ई तक ले जाएगा .	వీ లు కలు గు తు ందని మే ం అనుకుంటుననా ం .
- उस पर द सत खत कर दो . - यह बकवास बंद करो .	- స ంత కం చేయ ండి . - ఆ చెతత ను పా రే య ండి .
कयोंकि उनहोंने देखा कि मीक क थि त रूप से वहाँ था .	ఎందుకంటే వాళళు మీక అకకడ ఉనన టలు గుర తి ంచారు .
यह त य करने के लिए कि वे दो ष ी हैं या नहीं .	నిరణ యి ంచ టానికి రి ఫ రీ / నయాయ తీ ర పరి ని నియ మి సతారు .
और वह न ु क क ड से 2 0 से 3 0 फु ट की दू री पर था जब उसने सौ दा होते देखा .	ఇంకా అతను ఆ కొ ను గో లు ను చూ సిన పపుడు మ లు పు కు 2 0 నుంచి 3 0 అడుగు ల లో పు ఉననాడు .
बरा यन मै कम ॉ ने गल मीक का व की ल	బ రా యన మె క మా న గల మీక లా య రు
पुलिस च ौ क सी गाडी	పోలీసు ల ని ఘ ా వా హ నం
ख डे हो कर जो भी दा वा किया है कया सच में वै सा ही हुआ था .	అకకడ నిజంగా జరిగి ందా లేదా అని చూడ టానికి వెళళ ా ము .
सही कहा .	అవు న వు ను .
" मुझे कुछ नहीं कहना . मैं एक अचछा पुलिस वाला था . "	" చెపప టా ని కే ం లేదు . నేను మంచి పోలీసు ను " అని చెబు తుననా డు
" उसका हु लिया ही बदल गया है .	" తను తన లా గే కనిపి ంచ లేదు .
आ ंत रिक माम लों के वि भाग की रि पो रट आई .	అంత రగ త వయ వ హా రాల ని వే ది క వచచింది .
जे फ री व ॉ कर की तरह ,	జె ఫ రీ వా కర లా గా ,
बरा यन मै कम ॉ ने गल मीक का व की ल	బ రా యన మె క మొ నా గల మీక లా య ర
कि वह जलदी बाहर आए और अपने बे टे से मिले .	అతను బయటకు వచచి తన కొ డు కు ను మళళీ చూ సుకో వాలని .
कि जहाँ पुलिस की कार य वा ही हुई थी वह स था न जाकर देखा जाए .	పోలీసు ల కార య క లా ప ాలు జ రి గా యో అకకడ కు వెళళ టం చాలా కష ట ంగా ఉంటుంది .
मीक मिल की आवा ज - सु पर स टा र र ै पर अभी तक जेल में कयों है ?	మీక మి ల మాటలా డా డు - సూ పర సటా ర ర యా పర ఇంకా జె లు లోనే ఎందుకు ననా డు ?
तो वह ले ख छ पा , और फिर मैंने उसकी माँ , कै थी से बात की .	ఆ క థ నం రా గానే , నేను అతని తల లి కా థ ీ తో మాటలా డా ను .
इन छा न बी नों के कारण 1 00 0 गिर फ ता रि या ँ हुई थीं	ఈ పరి శ ో ధన లు 1 00 0 అ రె సట ు లకు దా రి తీ సా యి .
और म ध य स थ , अधि क तर व की ल होते हैं .	నయాయ తీ ర ప రు లు ఎకకువ గా లా య ర లే ఉంటా రు .
यह तो बस अफ सर ों का काम है .	అది కేవలం అ ధి కారు ల పని .
उनकी श रा ब पी ते देखा है .	వారి మ ద యం తా గ టా నని చూశా ను .
उसे कि तने पैसे मिले थे ?	అతనికి ఎంత డబబు దొ రికి ంది ?
वहाँ इतने सारे लोग थे . यकीन ही नहीं हो रहा था .	అకకడ బయట చాలా మంది జ నాలు ఉననారు . అది నమమ శ క య ంగా లేదు .
वै न जो न स राज नी ति क व या खया ता	వా న జో నస రా జ కీ య వయా ఖ యా త
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
वह हमेशा मुझे चर च के लिए पै सा दे ता है .	అతను ఎపపుడూ నాకు చ రచ కోసం డబబు లు ఇ సతుననా డు .
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
पर अस ली पि टा ई उनके घर के अंदर आने के बाद ही शुरू हुई .	కానీ గ టటి గా కొ టట డం అత నని ఇంట లోకి తీసుకు వెళళ ే వర కు మొద లవ లేదు .
और फिर मैंने सोचा , " अचछा . ठीक है . " फिर अग ले दिन लगा ,	ఆ తరువాత అను కుననాను , " సరే , పర వాలేదు " అని . తరువాత రోజు , చూ సతే
- हाँ . खुद को स जा दे नी चाहिए . - अब उन का ग जा त ों पर द सत खत कर दो .	- అవును . ఆమె ను లోప ల వే య ాలి . - ఆ కా గి త ాల పె స ంత కం చేయ ండి .
किसी को पर वाह नहीं थी अगर किसी ऐसे बं दे को लू ट ते हो	సమా జా నని నా శ నం చేసతుననా డు అని అను కునే వయకతి ని
मैं वहाँ हो कर भी वहाँ नहीं था .	అకకడ ఉననాను , కానీ ఏం తెలియ టం లేదు .
और सी धे अफ सर ों पर	ఇంకా గురి పెటట టం
और उन के स ों को दोबारा खो ल ने की अप ी ल दा यर करनी होगी .	కేసు తిరిగి తె రి చే ందుకు పి టి షన దా ఖ లు చేసతా ము .
इसके साथ भी स मान बर ता व होना चाहिए .	దానిని అదే వి ధ ంగా పరి గ ణి ంచాలి .
कयोंकि रे जी ग रा हम ने उसकी गिर फ ता री की शे ख ी ब घ ा री थी .	ఎందుకంటే రె జీ గరా హం అతని అ రె సట గురించి గొపప గా చెపపు కుననా డు .
मीक मिल के के स में यह सबसे अ हम द सता वे ज है ,	ఇది మీక మి ల కేసు లో చాలా కీ ల క మెన ప తరం ,
पर रि पो रट के बारे में सबसे अ हम बात थी	ఏ ది ఏమెనా , ని వే ది క లో చాలా ముఖ య మెన ది ఏంట ంటే
अ भ ि यु कत का वि वर ण क द 6 फु ट	వయకతి సమా చా రం ఎ తతు 6 ' 0
कयोंकि यह ठीक नहीं है .	ఎందుకంటే అది స రెన ది కాదు .
जब तक उसने उसे नीचे नहीं र खा .	ఆ తను ఆ యు ధం కలి గి ఉననా డని తెలియదు .
- पर मीक तो सा इ किल चला रहा था . - सा इ किल पर .	- కానీ మీక బె క న డు పు తుననా డు . - బె క పె న .
सब कुछ न क ली का ग जा त बना ने से शुरू होता था .	అంతా ప తర ాలు రా య టం నుంచి మొద ల వు తుంది .
मैंने फि ला डे ल फ िया में बहुत समय बि ता या है .	నేను ఫి ల డె ల ఫి య ాలో చాలా కాల ం గ డి పా ను .
जिस ने अ भ ि यु कत ों में से एक को ह थ क डी लगा ई थी ,	నిజ ానికి ము ద దా యి లలో ఒక రి చే తి కి సం కె ళళు వే సిన తను ,
मीक के क जिन का घर न शे के सौ दे वाला न ु क क ड	మీక క జి న ఇ లలు మా ద క దర వయ అమమ కాల మ లు పు
कयोंकि मैंने रे जी ग रा हम के साथ मिल कर चो री की है ,	ఎందుకంటే నేను రె జీ గరా హ ంతో దొ ంగ త నం చేశా ను ,
- हमारे पास कोई बि ंग ो बो र ड नहीं है . - हाँ .	- మా వ దద బి ంగ ో బు లె టలు లేవు . - అవును .
ना र को टि कस वा लों ने उसे ( रॉ बर ट वि लि य मस ) बु री तरह पी टा , उसका हु लिया ही बदल गया है .	పోలీసు లు అత నని ( రా బర ట వి లి య మస ) దారు ణ ంగా కొ టట ా రు , తను తన లా గే లే డు అసలు .
कि ग रा हम ई मान दार पुलिस वाला नहीं है .	గరా హం నమమ ద గి న పోలీసు కా దని మాకు చెపపా డు .
1 3 फर व री , 2 0 1 8	ఫి బర వరి 1 3 , 2 0 1 8
प ॉल सो लो टर ॉ फ दवा रा श ॉन म के बे दवा रा चि तर ण	పాల సో లో ట రా ఫ రచ న సీ న మె కక యా బ బ ొ మమ లు
बद मा श पु लि सवा लों की उस सू ची के बारे में	ఆ దు ర మా రగ పు పోలీసు ల జా బి తా గురించి
और मेरी जे ब में थोडा बचा भी है .	ఇంకా నా జే బు లో మి గి లు ననా యి .
और उसने मुझे देखा . वह बो ली ,	తను నా వెపు చూ సింది . తను అనన ది ,
- मैं वह देख ने को बे ता ब हूँ . - सुना , फि ली ?	- అది చూడ ాలను ంది . - అది వి ననా వా , ఫి ల లీ ? వి ననా వా ?
लं बी अ व धि वाली व या पक छा न बी न के लिए बना ई गई थी .	వి సత ృ త పరి ధి పరి శ ో ధన ల కె రూ పొ ంది ంచ బడి ంది .
ब यु ला पार कर मीक की दा दी	బ యూ లా పార కర మీక బా మమ
2 2 00 सा उ थ हे म बर गर सट री ट	2 2 00 ఎ స హె ం బర గర వీ ధి
" मीक मिल को रि हा करो . "	చెపపా మని అను కుననా రు .
जल द घर आ जाओ गे , भाई .	తవర గా ఇంటికి రా , సోద రా .
तो हम बस सा उ थ हे म बर गर सट री ट के 2 2 00 बल ॉ क में पहुँच ने वाले थे .	అందుకే మేము 2 2 00 ద కషి ణ హె ం బర గర వీ ధి లోకి వెళళ బో తుననాం .
