यह मेरी भ ती जी है , इसलिए कृपया उसके बारे में ऐसा मत क हो .	సరే , కానీ అది నాకు మే న కో డ లు , కాబటటి దాని గురించి అలా మాటలాడ కు .
नहीं , वह बस पल भर का आकर ष ण था . शायद मैं बस उल झ न में थी .	లేదు , ఏదో సర దా గా అలా అయి పోయింది . అంటే , నేను గ ంద రగ ో ళ ంలో పడ డా ను .
और मुझे उममीद थी कि एक सा थी वय व सा य ी के रूप में ,	అలాగే తో టి వయా పార వే తత గా , మీరు ఆ డీ ల ని క లో జ చేయ డానికి
तुम विश वास नहीं करो गी कि है ना तुमहारे बारे में कया कह रही है .	హ ననా నీ మీద ఎలా ంటి అబ దధ ాలు చెప తు ందో వి ంటే నువవు నమమ వు .
अपने खुद के भाई की शादी ? तुम वह कयों रो क ना चाहती थी ?	నీ స ొ ంత అనన పె ళ లి నా ? ఎందుకు ఆ ప ాలని అను కుననా వు ?
और तक नी की रूप से एडगर हमेशा के लिए अनु प लब ध है ,	అలాగే ఎడ గర కూడా ఇక శా శ వ తంగా అందు బా టు లో ఉండ డు కాబటటి ,
आपको कयों आप त ति है , सर ?	మీకు ఎందుకు ఇషటం లేదు , సర ?
ये न क ली पह चा न नहीं हैं .	ఇ వి న కి లీ గుర తి ంపు లు కాదు .
तो , कया मुझे व की ल को बुला ना चाहिए ,	సరే , నేను లా య ర ని పెటటు కో వచచా ,
है ना , यह गरेस है .	హ ననా , ఈ మె గరేస .
अगर तुम चा हो , तो मैं बस कह सकती हूँ कि तुम ती वर ता से फु स फु सा रही थी .	కావాల ంటే , మీ రి దద రూ గ టటి గా గు స గు స లా డు కుంటుననా రు అని చెపప గలను .
कया हम इस पर कहीं और बात करें ?	మనం ఈ చ రచ ఇం కె కకడ ెనా పెటటు కు ందా మా ?
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
रुको . से बा सट ि यन शुकर वार की रात को यहाँ से कस करने के इ रा दे से आया था ?	ఆగు . సె బా స టి న ఇకకడికి వచచా డా ? శు కర వా రం నీ తో కలిసి గ డ ప డానికి ?
इस अजीब से ज ञ ा न के लिए धनयवाद .	మీ వి ంత ె న జ ఞ ా న వా కకు లకు చాలా థాంక స .
तुमहारी कहानी में केवल म कस द झ ल क ता है .	నీ క థ మా తరం నీ ఉద దే శా నని బయట పె టటి ంది అంతే .
तो , तुम यह कह सकती हो कि यह हम दोनों की तरफ से है .	కాబటటి , ఇది మా ఇదద రి నుండి నీకు కా నుక అనుకో .
मैं एक वय व सा य ी हूँ . एक पिता हूँ . एक स व प न दर ष टा हूँ .	నే న ొక వయా పా రి ని . ఒక త ండ రి ని . కల లు క నే వాడిని .
{ \ an8 } बु सान में मौ सम कैसा है ?	{ \ an8 } బు సా న లో వా తా వర ణం ఎలా ఉంది ?
तो हम साथ मिल कर शादी रो क ेंगे .	అయితే మనం ఈ పె ళ లి ని కలిసి ఆ పు దాం .
रुको . अब जब तुमहारा भाई नहीं रहा ,	ఆగు . ఇపపుడు నీ అనన చని పోయా డు ,
लगता है कोई बहुत बडी गलत फ हम ी हुई है .	ఇకకడ ఒక పెదద అ పా రథ ం చో టు చేసు కునన టటు ఉంది .
आ ख िर कार , वह शादी करवा ने के लिए स हम त हुई थी .	ఎంత ెనా , ఆమె వి వా హా నని జ రి పి ంచే బాధ యత లు తీసుకు ంది .
कया यह ब लि के न स डर फर सं खया सा त है ?	ఇది బ లి కె నస డె ర ఫె ర నం బర 7 ఆ హ ?
और बडी बह नों का यही फर ज होता है .	అ కక లు అంటే ఇలా గే ఉంటా రు మరి .
पर यह . . . और तुम . . . तुम कहाँ गए ?	కానీ అది . . . నువవు . . . ఎ కకడికి పోయా వు ?
तुम रो मा ं च से भ रे हो .	నువవు చాలా మర మ మెన వాడి వి .
बेहद आकर ष क है .	చాలా బాగు ంటుంది .
{ \ an8 } दो स वे टर	{ \ an8 } 2 స వె టట రలు
कया तुम दोबारा गरेस का दिल जी तने की कोशिश करो गी ?	మరి ఇపపుడు నువవు తిరిగి గరేస ని పొ ంద డానికి పరయతని సతా వా ?
उसे उनके आप सी श ौ कों में दिल च स पी नहीं रही .	ఇదద రూ కలిసి చేసే ప ను ల మీద వాడి కి ఆ స కతి పోయింది .
ठीक है . मैंने अपने भाई की हतया नहीं की .	సరే . అయితే , నేను నా అనన ని చం ప లేదు .
{ \ an8 } मैं बस य ूँ ही बोल रहा हूँ ताकि ऐसा लगे कि हम मो ल - भा व कर रहे हैं !	{ \ an8 } నేను మనం ఏదో బ ే రం ఆ డు తునన టటు ఏ దే దో మాటలాడు తుననాను అంతే !
जो डर ग स मुझे पसंद हैं , वे हैं जिंदगी , परिवार , दोसत , ब त त ख . . .	నాకు న చ చే డ రగ స కేవలం నా జీవితం , కుటుం బం , సనే హి తులు , బా తులు , అలాగే . . .
अब , अगर हमें यह सु ल झा ना है ,	మనం ఈ కేసు ను పరి ష కరి ంచాలి అంటే ,
- अभी , कृपया . - हाँ , आ रहा हूँ .	- వెంట నే ప దా . - సరే , అలాగే .
बेशक . मैं उसे फोन दे ता हूँ .	తపప కుండా . నేను అత నని పి లు సతాను .
{ \ an8 } जैसे - जैसे वे ब डे हुए , एडगर अपने वय व सा य में जयादा वय सत हो गया .	{ \ an8 } వారు పె రిగి పెదద వా రెన పపుడు , ఎడ గర తన వయా పార కార య క లా పాల లో ము ని గి తే లే వాడు .
मुझे उसे बता ना होगा .	నేను ఆమె కు చెపప ాల సి ందే .
- जिन जग हों में वे गई थीं . - मैं तुमहें कुछ दिखा ना चा हूँ गी .	- అది పర యా ణి ంచిన పర దే శ ాలు . - నేను నీకు ఒకటి చూపి ంచాలి అనుకుంటుననా ను .
सभी को सं गी त पसंद होता है .	సంగ ీ తం అంటే అంద రికీ న చచు తుంది .
फर ें च पे सट री ?	కోర ట స న అ చ కో లా ?
{ \ an8 } हैलो ? तुम कुछ कह रहे हो ? कया कह रहे हो ?	{ \ an8 } హలో ? ఏమెనా అ ంటుననా వా ? ఏమ ంటుననా వు ?
{ \ an8 } जो भी हो .	{ \ an8 } ఏదో క టి .
या शायद स पे न .	లేదా స పె యి న కి .
मुझे माफ कर दो .	ననను కషమించు .
मेरी पया री रे स ,	నా బు జ జి రే స ,
{ \ an8 } दो स कर ट	{ \ an8 } 2 ప యా ంట లు
- प ंद रह वी ं श ता ब दी से ? - मैंने यह " द लू " से ख री दा था .	- ప ది హే నవ శ తా బ ద పు దా ? - దీని ని లూ వ లో కొ ననాను .
{ \ an8 } वी भ त स बा ग बा नी	{ \ an8 } మ కా బ రే హా ర టి కల చ ర
आकर ष क उप कर ण ों वाली एक बेहद पु रा नी इ मा रत में .	అంద మెన అ ల ంక రణ లు ఉనన పా త బడ డ బి ల డి ంగ లో .
लड कि यों , सब ठीक है ?	అమమాయి లూ , ఏమెనా సమ స యా ?
- इस बारे में बात करना चा होगी ? - नहीं .	- దాని గురించి నీకు మాటలాడ ాలని ఉందా ? - లేదు .
हे भगवान . मैं गी ली हो गई हूँ .	ఓ రి , నా యన ో . త డి చి పోయింది .
ठीक है , बहुत हुई , मे हमा न न वा जी .	సరే , ఇక అ తి థ ి సత కార ాలు చేసి ంది చ ాలు .
या तुम मुझे सी धे गिर फ तार करो गी ?	లేక నే రు గా ఉ రి కం బా నికి తీసుకు పో తా రా ?
मैं यहाँ यह शादी रो क ने आया हूँ .	నేను ఈ పె ళ లి ని చె డ గొ టట డానికి వచచా ను .
उसने गरेस के लिए एक चि ट ठ ी टा इ प करने का फै सला किया .	ఆమె గరేస కి ఒక లె టర రా య ాలని నిరణ యి ంచు కు ంది .
अरे , चलो भी . मैंने ही हतया का ह थ िया र खो जा .	ఓహ , ఊ రు కో ండి . హ తయ కు వాడి న ఆ యు ధా నని నేను కని పెటటా .
ठीक है .	అలాగే .
इ क की सवा ँ दिन	ఇ ర వె ఒక ట వ రోజు
कौन है ?	ఎవర ది ?
आप हैं .	నువ వా .
तुम सच में मुझे इतनी बडी रि या सत में भ गा ते फिर ो गे ?	నువవు ఈ ఎ సట ే ట అంతా నీ వె నుక పడ ే లా చేసతా వా ?
मेरा भाई सच में तुमसे पयार करता है .	నా అనన నినను నిజంగా పరే మి సతుననా డు .
एडगर ने बताया कि मेरी तरह तुमहें भी परा ची न , अजीब चीजें अचछी लग ती हैं .	ఎడ గర నాతో నీకు కూడా పా త బడి న వ సతు వు లు అంటే ఇషటం అని చెపపా డు .
ठीक है , मैं दोबारा कहना चा हूँ गी , मैं चि ल ला नहीं रही थी .	సరే , నేను మళళీ చెప తుననాను , నేను అపపుడు అర వ లేదు .
रो मा ं च क , उ त ते जि त करने वाला , आ वे श पू रण पयार .	మన సు ను పరి గె తతి ంచే , మ తి పో గె టటే , మె మర పి ంచే పరే మ .
तो फिर सब ठीक हो जाएगा .	అయితే ఇదే మి పెదద సమసయ కాదు .
यह बेहद सु ंदर है .	ఇది భలే అంద ంగా ఉంది .
मैं चाहती हूँ कि तुम शादी तो ड दो .	నువవు ఈ పె ళ లి ని ర దదు చేయాలి .
{ \ an8 } मेरा नाम फै ंग जु है .	{ \ an8 } నా పేరు ఫె ంగ జ ూ .
शायद मैंने म ँ गवा या होगा .	అయితే నేనే చేసిన టటు ఉననాను .
तुम सबसे बेहतर जानती हो कि आज कल एडगर कितना वय सत रह रहा है .	ఎడ గర ఈ మధయ ఎలా ఉననా డో నీకు అంద రి కంటే బాగా తెలుసు .
एडगर एक नया बि ज ने स पार ट नर ढूँढ रहा था .	ఎడ గర ఒక కొతత వయా పార భా గ సవా మి కోసం చూ సతుననా డు .
और वह मेरी जिंदगी का सबसे रो मा ं च क म ही ना था .	అది నా జీవితం అంత టి లో అత య ంత థ రి లలి ంగ గా న డి చి న నె ల .
- अभी . - अ ल वि दा .	- వెంట నే . - ఉంటా ను .
अगर किसी को इस शादी से आप त ति है , तो अभी बो लो या हमेशा के लिए चु प रहो .	ఎవరెనా ఈ వి వా హా నికి వయ తి రే కంగా ఉంటే ఇ పపుడే చెపప ండి , లేదా ఎ పపటి కీ ని శ శ బ ద ంగా ఉండ ండి .
{ \ an8 } भा वना श ून य माँ और पिता की अनु पस थि ति उनहें करी ब ले आई .	{ \ an8 } క ఠ ి న మెన తల లి , ప టటి ంచుకో ని త ండ రి ఉనన కారణ ంగా వారి దద రూ దగగర య యా రు .
तो . . . गु ड बा य , एडगर .	కాబటటి . . . గు డ బె , ఎడ గర .
मैं शादी के निय म करवा ऊँ गी .	ఈ వి వా హా నని జ రి పి ంచ బో యే ది నేనే .
मुझे लगता है कि तुमहें जरूर पता है .	నీకు తెలుసు అని నాకు అనిపి సతుంది .
देखो , हम यहाँ इसलिए हैं कयोंकि टर ै वि स ने कहा था कि तुम शादी रो क ना चाहती थी .	చూడు , ట రా వి స నువవు పె ళ లి ని ఆ ప ాలి అను కుననా వు అని చెపపా డు , అందుకే మేము ఇకకడికి వచచా ము .
- कोई यहाँ तुम पर आ रो प लगा ने नहीं आया है . - मैं आई हूँ .	- ఇకకడ ఎవరూ నినను ని ంది ంచడం లేదు . - నేను ఉననా .
{ \ an8 } जा दू	{ \ an8 } మయా జి క
मैं बेहद खुश हूँ कि यह किसी ऐसे इंसान के पास जा रहा है जो इसकी वि शि ष ट ता और सौ ंदर य की	దాని అ ందా నని , అలాగే దాని కునన వి చి తర మెన గు ణ ాలను అభి న ంది ంచ గల వారి దగగర కు
जानती हूँ .	నాకు తెలుసు .
वह कयों ऐसे फोन व ग ै रह कर रहा है जैसे वह अब भी कं प नी के लिए काम करता हो ?	వా డే ందుకు ఇంకా కం పె నీ కోసం పని చే సతునన టటు ఫోన లు చేసతుననా డు ?
तुम उसके साथ भी से कस करती हो ?	నువవు వాడి తో కూడా ఎ ం జా య చేసతుననా వా ?
और आ खि री चीज जो तुमने की . . .	అలాగే నువవు చి వరి గా . . .
अरे . सा व धा न . कोई बेहद न शे में है .	అ యయ య యో . జా గర తత . ఇకకడ ఎవరో బాగా తా గే శా రు .
अनु ष ठा ता के रूप में , मेरे पास इस आप त ति का कारण सुन ने के अ ला वा कोई चा रा नहीं है .	వి వా హ అ ధి కా రి గా , ఈ వాద న ఏంట ో వి ని పి ంచ డానికి నేను ఒ పపు కొ ని తీ ర ాలి .
- अरे , ह द है ! - अ नी क , वह काफी ते ज था .	- ఓహ , అయ యో ! - య నిక , శ బ ద ం చాలా గ టటి గా వచచింది .
पता नहीं . अभी हम दोनों बेहद उ दा स हैं .	ఏ మో తెలీదు . మే మి దద రం ఇపపుడు చాలా బాధ లో ఉననా ం .
या शायद इसलिए कयोंकि इससे वह काफी दो ष ी दि खे गी .	లేదా ఆమె ను నువవు తపపు చేసిన దాని లా చూ సతా వే మో అని కా వచచు .
नहीं , धनयवाद . मैं बेहद उ दा स हूँ .	వదదు , థాంక స . నేను చాలా వి చా రం లో ఉననాను .
तो उसे ए ह सा स हुआ कि वह किसी तरह का खेल खेल रही है .	గరేస ఒక ఆట ఆ డు తోంది అని హ ననా గుర తి ంచింది .
उसे कोई तो परे शा नी है .	ఈ మె కు మ తి పోయి ందా ?
{ \ an8 } से बा सट ि यन भी अ क सर साथ दे ता था .	{ \ an8 } సె బా స టి న కూడా తర చు గా వారి తో కలి సే వాడు .
वे नि र द य ी और सु ंदर लोग हैं .	వాళళు క ఠ ి న మెన అలాగే అంద మెన పర జ లు .
कृपया वह नहीं . . .	పలీజ దానిని వదిలే . . .
हाँ , मैं . . . वैसे	అవును , నేను . . . అంటే ,
पर वह कहा करता था ,	కానీ అతను ఇలా అనే వాడు ,
तुम सही इंसान के पास आए हो . मैं एक बेह तरी न बि च व ई हूँ .	నువవు స రెన వాడి దగగర కు వచచా వు అంటా ను . నేను చాలా బాగా బ ే రం ఆడ గలను .
हाँ , चीजें बेहद ते जी से हो रही हैं .	అవును , ప ను లు అన నీ చాలా వే గ ంగా జరుగు తుననా యి .
मैं उ दा स हूँ .	నాకు బాధ గా ఉంది .
पर से बा सट ि यन कयों उ दा स था ?	సె బా స టి న ఎందుకు వి చా రం లో ఉంటా డు ?
धत तेरी की ! मुझे उसके पीछे जाना होगा .	అబబా ! నేను వాడిని ఫ ాలో అవ వాలి .
कया तुम फर ें च हो ?	నువవు ఫ రె ంచ అమమాయి వా ?
बर थो लो म यु , बे कार इंसान कहीं के .	బర తో లో మ యూ , ప నికి మ ాలి నో డా .
पर मुझे लगा था कि केवल मैं ही गरेस से सच चा पयार करती थी .	కానీ నేను మాతరమే గరేస ని మన స ఫ ూర తి గా పరే మి ంచా ను అని అను కుననాను .
झ ी ल मे पल , रे ड व ु ड और खि ले हुए सं त रे के पे ड ों से भ रे ज ंग ल से घ ि री थी .	ఆ చె రు వు చు టట ూ మే పు ల , రె డ వు డ ఇంకా నా రి ం జ చె టలు ఉననాయి .
और यह बस मुझे पागल कर रहा है .	దాని గురించి ఆలోచి సతే నే బు ర ర పో తోంది .
रुको , तुम गरेस के साथ ए म सटर डम में थी ?	ఆగు , నువవు గరేస తో కలిసి ఆ మ సటర డా మ కి వెళళ ా వా ?
पर शादी की वजह से कोई बि ज ने स पार ट नर को नहीं खो ता है . तु . . .	కానీ పె ళ లి జరిగి న ంత మా త రా నే వయా పార భా గ సవా మి ని ఎవరూ కో ల పో రు . ఎ ం . . .
जो ई .	జో యి .
बस ? कया हुआ ?	అంతే నా ? ఏ మెంది ?
नहीं , यह कई , कई बार हुआ .	లేదు , అది చాలా సా రలు జరిగింది .
प च ची सवा ँ दिन	ఇ ర వె అయి ద వ రోజు
कया ?	ఏంటి ?
नहीं . मैं . . . वह बस एक प ूँ जी पति है .	కాదు . వాడు . . . లా భ ం కోసం పరా కు లా డే వాడు అంతే .
उसका दिन काफी बुरा बी त रहा है .	ఇ వాళ వాడి కి కొంచెం టె న షన ఎ కకు వె ంది .
. . . च म डे की चीजें , जैसे कि बे लट , टो बल रो न , वा य लि न .	. . . లె థర వ సతు వు లు , అంటే బె ల టు లు లాంటి వి , టో బ లే రో న ఇంకా వ యో లి న .
यह लडकी इस ब डे घर के बाहर एक त ं बू में रह ती है ?	అంత పెదద ఇ లలు ఉండ గా బయట ఒక టె ంట వే సు కు ని ఉ ంటు ందా ఈ అమమాయి ?
मेरा फोन ब ज रहा है . माफ करना .	ఇది నా ఫోన . ఒకక నిమిష ం .
एक सु हा ने श नि वार की दो पह र को ,	ఒక శ ని వా రం మ ధ యా హ నం ప ూ ట ,
वाह , तुम बेहद स मार ट हो .	అబబా , నీకు చాలా ట య ాల ె ంట ఉంది .
- मुझे उसे अपनी मी ठ ी बात ों से मना ना होगा . - यह मौ का मत ग ँ वा ना .	- నేను వాడి తో మంచి గా మాటలాడ ాలి . - దీ నని పో గొ టట కు .
रुको . आज रात को मेरे यर ट में आ ना .	ఆగు . రాత రికి నా య ర ట కి రా .
{ \ an8 } ती र ंदा जी	{ \ an8 } ఆ రచ రీ
से बा सट ि यन श ै कल टन की पूरी बो त ल पी रहा है .	వె నుక సె బా స టి న ఒక బా టి ల షా కె ల టన మొతత ం తా గే సతుననా డు .
उन में से एक को अके ले रहना था .	వారి లో ఒక రు ఒ ంట రి గా మి గి లి పో వాల సి ందే .
फै ंग , मैं तुमसे बात कर सकता हूँ ?	ఫె ంగ , కొంచెం నాతో వ సతా వా ?
कल प ना करो कि बर फ की इतनी पत ली प ट ट ियाँ बना ई गई हों ,	రి బబ న లలా గ ప లు చ గా చె కకి న ఐ స ని ఊ హి ంచుకో ,
तुमहें सच में लगता है कि तुमहारा भाई एक अ परा धी है ?	మీ అనన నిజంగా నే కరి మి న ల అని నీ ఉద దే శ మా ?
कयोंकि जब तुम चीजें छु पा ती हो , तो जयादा दो ष ी दिख ती हो .	ఎందుకంటే , నువవు ఇలా ంటి విషయ ాలను దా చే కొ దద ీ నీ మీద అను మా నం పె రుగు తుంది .
जयादा तर लोग , जब वे अपनी कहा निया ँ बता ते हैं , तो वे अपने म कस द ों को झ ू ठा ठ हरा ने की कोशिश करते हैं .	చాలా మంది , స హ జ ంగా వాళళ క థ చెపపి న పు డు , తమ ఉద దే శ ాలను వే రే గా చెపపి వా ది సతారు .
डे वि ल स टर म पे ट .	ఇది డె వి లస ట రం పె ట .
बढिया है .	మంచిది .
तो फिर हम उससे अग ले हफ ते में जाएँगे .	అయితే ఆ పె వచచే వా రం వెళ దాం .
तो , इससे उ ब रो .	సరే , దానని వదిలే య .
बढिया है .	మంచిది .
बढिया है .	మంచిది .
मुझे उसके साथ जाना चाहिए , है न ?	నేను ఆమె తో వెళళ ాలి , కదా ?
वह पहले की श रत ों पर मान गया है .	అతనికి ఇష ట మే , అసలు ధ ర కే .
मैंने अप ै ची लोगों के बीच थोडा समय बि ता या है .	నేను అ పా చి లతో కొంచెం కాల ం గ డి పా ను .
जब है ना ने गरेस को पयार का पर दर शन करते देखा ,	వాళ లి దద రూ అన యో న య ంగా ఉనన ఆ భ యం కర ద ృ శ యానని హ ననా చూ సిన పపుడు ,
बेशक उस हतया के अ ला वा जो कि ठीक नहीं है .	అంటే , అసలు విషయం తపప ి ంచి మి గ తా వి అన నీ బాగానే ఉననాయి .
ठीक है , तो मैं भी खेल ूँगी .	సరే , నేను కూడా ఆడ తా .
तुमहें लगता है कि शादी करने से तुमहारी समस या एँ ह ल हो जाएँ गी ?	పె ళ లి జరిగి తే సమసయ లు పో తా యి అని అనుకుంటుననా వా ?
तुमहें लगता है कि शादी करने से तुमहारी समस या एँ ह ल हो जाएँ गी ?	పె ళ లి జరిగి తే సమసయ లు పో తా యి అని అనుకుంటుననా వా ?
कोई छ ू ट नहीं ?	డి స క ౌ ంట ఏమీ లేదా ?
कोई छ ू ट नहीं !	డి స క ౌ ంట ఏమీ లేదు !
कया उसका इस ए स इसी 4 से कोई लेना - देना है ?	దానికి ఈ ఎ స . ఈ . సి 4 అన బ డే దాని తో ఏమెనా సంబం ధం ఉందా ?
हाँ , हम दोनों ने बुरा किया .	అవును , మని దద రం చేశా ము .
ना गर ि क गिर फ ता री ! उसे बच कर भाग ने मत दो !	ప ౌ రు ల అ రె సట ు ! వాడిని వ దల క ండి !
सच में सु ंदर है .	నిజంగా నే అంద ంగా ఉంది .
वह काम में बेहद वय सत था , इसलिए उसकी जगह मैं च ली गई .	వాడు పని వలల బాగా బి జీ గా ఉననాడు , అందు కని వాడి కి బ దు లు నేను వెళ లా ను .
मेरी कहानी अपनी उ मर से जयादा इस छो टी लडकी से शुरू होती है .	నా క థ ఒక అ పు రూ ప మ మెన చి నని పిలల తో మొద ల వు తుంది .
तुम मुझे कभी जि ंदा नहीं पक ड पा ओ गे !	నువవు ననను ఎ పపటి కీ పరా ణ ాల తో పటటు కో లేవు !
हैलो . मैं एडगर मिन ो ज बोल रहा हूँ .	హలో . నేను ఎడ గర మి నన ొ స ని .
वहाँ स पा , कला और शि ल प और एक मा इ म कला कार था जो एक सट रि पर भी था .	అకకడ స పా మ సా జ లు , ఆర ట స ఇంకా క రా ఫ ట స అలాగే సట రి పప ర గా పని చేసే మె మ న టు డు కూడా ఉననారు .
तो हमें पहले है ना की पूरी बात सुन नी होगी .	ముందు హ ననా చెపపే ది అంతా వి నా లి .
और हम झ ग ड नहीं रहे थे . मैं अपनी बहन के लिए चिं ति त थी	అలాగే మేము కొ ట లా డు కో వడం లేదు కూడా . నేను నా చె లలి గురించి భయ పడ డా అంతే ,
तक नी की त ौर पर , उसने मुझे च ू मा , पर मैं बेहद इ चछ ु क और स हम त थी .	నిజం చెపప ాల ంటే , ఆమె నాకు ము దదు పె టటి ంది , కానీ నేను అ ందుకు ఏ మా తరం వ దద ని చెపప లేదు .
नौ वा ँ दिन	తొ మ మి ద వ రోజు
तो सबसे पहले है वी न स फ ला ई टर ै प , या डा य ने म शी पु ला .	సరే , మొదటి గా వీ నస ఫ లె ట రా ప మొ కక , లేదా దీని ని డ య నే య మ ష ూ ప ల అంటా రు .
तुमहारे . . .	నీకు . . .
वैसे , यह " उ ड बा य , ए डर " होगा .	అంటే , ఇపపుడు , " ఉ డ బె , ఏ డ ర " అవు తుంది .
मैं कुछ ढूँढ रहा हूँ .	నేను ఒక దాని కోసం చూ సతుననాను .
मैं एक हफ ते में तुमहारे भाई से शादी कर ूँगी .	నేను ఇం కొ క వా రం లో నీ అనన ని పె ళ లి చేసు కుంటుననా ను .
मैं तुमहारे साथ एक वय व सा य पर चर चा करना चा हूँ गा .	నేను నీ తో ఒక వయా పార అవకా శం గురించి మాటలాడ ాలి అని అనుకుంటుననా ను .
ठीक है . हम यह तुमहारे अनु सा र ही करेंगे .	సరే . మనం నువవు అనన టటే చే దదాం .
पर मुझे पता है कि वह मेरे साथ रहना चाहता है .	కానీ వాడు నాతో ఉండ ాలను కుంటుననా డు అని నీకు తెలుసు .
तुमने मेरी बहन को च ू मा ?	నువవు నా చె లలి కి ము దదు పెటటా వా ?
तुमहें कुछ ला कर द ूँ ?	నేను నీకు ఏమెనా తీసుకు రా నా ?
जन म दिन मु बार क हो !	పు టటి న రోజు శు భా కా ం కష లు !
दरअसल , एक अप ै ची के साथ .	అంటే , ఒక అ పా చి తో .
- हाँ , मुझे बेहद खुशी होगी . - यह हम दोनों के लिए कितना अचछा होगा .	- అలాగే , మంచి ఐ డి యా . - ఇది మని దద రికీ మంచి ఐ డి యా .
उसका जो भी मतलब हो .	అది ఏద ె తే అదే .
कया तुमने क व च म ँ गवा या था ?	నువవు ఒక క వచ పు సూ ట ని ఆర డ ర చేశా వా ?
- तुम उ दा स लग रही हो . - मैं उ दा स ही हूँ .	- నువవు బాధ లో ఉనన టటు ఉననావు . - నేను బాధ లోనే ఉననాను .
मुझे माफ कर दो , मुझे ऐसा नहीं करना चाहिए था .	ననను కషమించు , నేను అలా చేసి ఉండ కూడదు .
अ क सर एडगर उसका साथ दे ता था .	ఎడ గర కూడా తర చు గా ఆమె తో కలిసి ఆ డే వాడు .
हाँ . मुझे अ द ृ श य रहना चाहिए .	అలా ంటి దే . నేను నిజ ానికి కనిపి ంచ కూడదు .
हमें यह बंद करना होगा .	మనం ఇది ఆ పే య ాలి .
गरेस के पू र व - बॉ य फर ें ड ?	గరేస మా జీవి కదా ?
तो , अब जब हम साथ काम कर रहे हैं	సరే , ఇపపుడు మనం కలిసి పని చేసతుననా ం కాబటటి ,
सि वा ए इसके कि गरेस जो ई से लड रही थी .	కా కపోతే గరేస ఇంకా జో యి లు ఆ రోజు కొ ట లా డు కుంటుననా రు .
ए . जैसा कि मैंने कहा था , " बि ंग के हाथ का खेल है . "	హేయ . చెపపా ను కదా , " బి ంగ లో అవు ద ది . "
इसके साथ सौ दा करना बेहद क ठ ि न है .	వీ డి తో వే గ డం చాలా కష టం .
है ना और गरेस तु र ंत दोसत बन गए .	హ ననా ఇంకా గరేస లు వెంట నే ఫ రెండ స అయి పోయా రు .
- कब ? - . . . बचचे और वय सक . . .	- ఎ పపుడు ? - . . . పిలల లు ఇంకా పెదద ో ళళు . . .
धनयवाद . यह . . .	అంటే , థాంక స . అది . . .
है ना , हम बस तुमहारी कहानी सुन ना चाहते हैं .	హ ననా , మాకు నీ ఉదదేశం లో ఏ మె ఉ ంటు ందో తెలుసు కో వాలని ఉంది అంతే .
उसने म ंग ो लिया ई गर से परे रि त हो कर अपने लिए एक यर ट बन वा या .	ఆమె ఒక మ ంగ ో లి యన గె ర శ ె లి లో చేయ బడి న ఒక య ర ట ని తన కోసం స వయ ంగా నిర మి ంచు కు ంది .
फ लो रि डा पै न हैं ड ल ?	ది ఫ లో రి డా ఫ యా న హ యా ండి ల ?
मैं समझ सकती हूँ .	నేను కూడా అలా ంటి దాని నే .
उसे पता चल गया था कि उसे न का रा नहीं जा सकता था .	దానిని కా ద న లేను అని ఆమె కు తెలుసు .
इसलिए वह अन ो ख ी चीज ों में वय सत हो गई	కాబటటి కాల కష ే పం చేయ డానికి ఆమె అనే క వయ త యా స మెన ప ను లు
मैं तुमहारी माँ हूँ .	నేను నీ అమమ ను .
पर कया तुम उससे पयार करती हो ?	కానీ నువవు వాడిని పరే మి సతుననా వా ?
शायद इसलिए कयोंकि यह गलती एक ही बार हुई	అంటే , అది బహుశా ఒక సారి మాతరమే జరిగి న పొ ర పాటు అయ యు ంటుంది ,
मुझे पयार चाहिए .	అంటే , నాకు పరే మ కావాలి .
मैं भी उ दा स हूँ .	నాకు కూడా బాధ గానే ఉంది .
- तुमहें लगता है कि मैंने उसकी हतया की . - बिलकुल .	- నేనే హ తయ చేశా ను అంటా రు . - అవును .
हाँ . उसका चे हरा बेहद अजीब है . और उसका ल ह जा .	కదా . అంటే , వాడి మొ హం చాలా వి ంత గా ఉంటుంది . అలాగే వాడి యా స కూడా .
मुझसे ह िर ण के पु त ले के नीचे मि लो - है ना	ననను సటా గ దగగర కలు వు - హ ననా
मेरा डो पा मी न स तर 1 6 परति श त से 3 7 परति श त पर चला जाता है .	నా డో ప మెన 1 6 % నుండి 3 7 % కి పె రుగు తుంది .
कयोंकि किसी को पता नहीं था .	ఎందుకంటే అది ఎవ రికీ తెలీదు కాబటటి .
हे भगवान , यह सच है ?	ఓ రి , దేవుడా , అంటే అది నిజ మా ?
{ \ an8 } ताकि समय का ट ने में आ सा नी हो .	{ \ an8 } చేయడం నే రచు కు ంది .
सप ष ट है कि तुम यह पहले भी कर चु के हो .	ఇది ఇంత కు ముందు చేసిన టటు ఉననారు .
पर वे एक - दूसरे से इतनी आकर ष ित थीं और एडगर कभी आ स - पास नहीं होता था .	కానీ వాళళ ి దద రి మధయ ఆ కర ష ణ చాలా బ ల ంగా ఉంది , అలాగే ఎడ గర కూడా ఇంట లో ఉండే వాడు కాదు .
मैं ही है ना के सा कष ा त कार की अ गु वाई कर ूँगी .	హ ననా ని నేనే ఇంట ర వయ ూ చేసతాను .
हाँ .	అవును .
कृपया .	కూ రచ ో ండి .
