न , अपने द फ तर में सी बी ए स और फि लि प म ॉ रिस वा लों के साथ है .	లేదు , సీ బీ ఎ స , ఫి లి ప మో రి స వాళళ తో ఆ ఫీ స లో ఉననాడు .
हम ह ॉ ली व ु ड में हैं . उस स मि ति का काम पूरा होने तक	మనం హ ాల ీ వు డ లో పని చేసతా ం . ఆ క మి టి అ యయ ే లో పు
इस ने जो कहा , उसके बाद इससे कभी सु ल ह नहीं कर ूँगी .	అతను అనన మాట లకు అతని తో ఎ పపటి కీ రా జీ పడ ను .
कयोंकि शो कल है और मैं आज बात करने को तैयार हूँ .	ఎందుకంటే ష ో రే పు ఇపపుడు మాటలా డి తే మంచిది .
अभी लूसी से कहा कि हम नहीं बता ते किस ने कया लि खा .	ఎవరు ఏమి రా సా రో చెపప ం అని లూ సీ కి చెపపా ను .
मेरे ना ना , फ रे ड सी . ह ंट पार टी के स दस य थे .	మా తా త యయ ఫ రె డ సీ . హ ంట పార టీ స భ యు డు .
वा कई ? मैंने 4 0 साल ों तक कॉ मे डी शो किए हैं	నిజ మా ? నేను 4 0 ఏ ళళ ే వా డ వి లలో ఉననాను
गे ह रिक खेल ने आया , और 4 0 साल तक खेल ता रहा .	గె హ రి గ వచచా డు , 4 0 ఏ ళల దా కా వెళళ లేదు .
- परे स के कई स दस य हैं . - अचछी बात है .	- మా తో పాటు ఎ ంద రో వి లే ఖ రు లు ననా రు . - పర లేదు .
इ र वि न ग ॉ ट ली ब , डे सी लू का व की ल .	డె సి లు తర ఫ ు నయాయ వా ది ఇ ర విన గో ట లీ బ .
- जरूर , मि सटर अ र ने ज . - शुकरिया .	- తపప కుండా , అర నా జ గా రు . - ధనయవాదాలు .
और मैंने कुछ भी नहीं सुना , तो . . .	నేను ఏమీ విన లేదు , అందుకే . . .
- हम फिर कभी बह स नहीं करेंगे . - जान .	- మళళీ ఎపపుడూ గొ డ వ పడ ము . - బ ే బీ .
- जे स . - लं च के बाद बात करेंगे .	- జె స . - భ ో జ నం తరువాత మాటలాడు కు ందా ం .
हाँ . हम उनहें पीछे की ओर बि ठा एँगे .	ఆ . వారి ని వె నుక కూ రచ ో బె డ దా ము .
वह वे सट ि ंग हा उस कं प नी है . तुम वहाँ थी . वह उस बं दे की भ ती जी है .	అది వె స టి ంగ హ ౌ స కార పొ రే ట . నీకు తెలుసు . అతని మే న కో డ లు .
अगर रस टी साम य वा दी है , तो मैं सा त साल के बचचे की पि टा ई कर ूँगा .	ర సట ీ క మ యూ ని సట అయ యు ంటే , నేను ఏ డే ళళ వాడి తో పో ట లా డి న టటు .
मैं यह जान ना चाहती हूँ ,	తెలుసు కో వాలని ఆ స కతి గా ఉంది ,
- मैं समझ गया . - कया कहते हो ?	- నాకు తెలుసు . - ఏమ ంటా వు ?
कुछ बकवास करना और चले जाना ?	ఎ న నే ళలు గ డి పా నో తెలుసా ?
च ौ द ह साल और वह व ॉ ली पि प था .	పద నాలు గు , అది వాల ీ పి ప .
- तो मैं साम ना करके मर ूँगी . - मुझे नहीं पता कि इसका . . .	- త లె తతు కు ని చని పో తాను . - నాకు అరథం కా వ టం లేదు - -
काम के बाद मैं घर जाती हूँ . तुम ना व पर जाते हो .	ప న య యా క నేను ఇంటికి వెళ ి తే నువవు పడ వ లోకి .
" लूसी एक खू बस ू रत डि नर टे बल पर सा मान स जा रही है . . .	" అంద మెన భ ో జ నా ల బ లల పె లూ సీ తు ది మె రుగు లు ది దదు తోంది . మంచి . . .
मुझे एक घर चाहिए .	నాకు కుటుం బం కావాలి .
- कयोंकि वह सही है . - मेरी बात सुनो .	- ఎందుకంటే ఇది పని చే సతుంది . - నా మాట వి ను .
जै ल - ओ मि ठा ई सम ू ह .	మీకు అ ంది ంచ బ డు తుంది .
जै क बै नी को देखा है . वह सट ू डियो दर श कों के लिए अ भ ि न य करता है .	జా క బె ననీ ని చూ సా ను . సట ూ డి యో పరే కష కు ల కె ప లే చేసతా డు .
मुझे वह बे च ने आए हो ?	అమమ టానికి వచచా రా ?
और बाकी के कला कार ों से आपका परि च य करा ता .	మి గ తా తా రా గ ణ ానికి పరి చ యం చెయయ గలను .
" लूसी उसकी आ ह ट नहीं सुन ती . रि की द बे पा ँ व पीछे आता है .	లూ సీ గ మని ంచ దు . రికీ మె లల గా ఆమె వెన కకు వ సతా డు ,
मैंने पूछ ा कि कया तुम जानते हो कि अब तुम घर नहीं आ ते ?	ఈ మధయ ఇంటికి రా వ టం మా నే సా వని గర హి ంచా వా అననా ను ?
लग भ ग सब की नौ करी छ ू ट ने ही वाली थी .	దా దా పు అంద రి ఉద యో గ ాలు ఊ డా యి .
" कया डे सी इतना बेवकूफ होगा . . . "	డె సి వె ర రి త నం కా కపోతే . . . "
सट े ज की हर कत ें कल त य कर सकते हैं .	సట ే జి సంగ తి రే పు చూ సుకో వచచు .
तुमहारे पति को अ मरी का से पयार है ,	ఐ దు సా రలు ఒక ే పా ట రా సే ంత పరే మ
- डे स . . . - मुझे वे भी नहीं मिल ते .	- డె స - - - అవి నాకు రా వ టం లేదు .
मि सटर ला य ंस और फि लि प म ॉ रिस का है .	ల య నస ఇంకా ఫి లి ప మో రి స నుండి .
- शुरू होने पर हमें पता चल जाएगा . - गु ड म ॉर नि ंग .	- ని ల క డ గా ఉనన పపుడు తెలు సతుంది . - శు భ ో ద యం .
पहली बात , हम इसे सट े ज के सामने ले जाएँगे , ताकि कै म रा देख स के .	మొద ట గా , మనం ఇది తీసు కుంటా ము , పె కి పం పు తా ము దాని వలల కె మె రా నినను చూడ గల దు .
- कयों ? - जयादा तर समय मैं बे हो श था .	- ఎందు కని ? - చాలా వర కు మ తతు లో పడు కుననాను .
मै ग जी न में सब झूठ लि खा था ?	ప త రిక లో ఉనన దంతా వ దంతా ?
- रुको ! - रुको .	- ఆగు ! - ఆగు .
लड का बो ला , " मैं हूँ आकर ष क "	" నేనే ఆ కర ష ణ " అననా డ తను .
- कयों ? - अभी हमें पता नहीं .	- ఎందుకు ? - ఇంకా తెలీదు .
- हमें हर कत ें त य करनी हों गी . - बिल और मैं कर सकते हैं .	- ఎలా చెయయ ాలో చూ సుకో వాలి . - నే న ూ , బి ల చెయయ గల ం .
- लूसी ल . - हाँ .	- లూ సీ ల . - ఆ .
मैं चा हूँ गी कि मेरे घर में दि क कत ें हों ,	ఇంట లో సమసయ లు ఉండ ాలని కో రు కుంటా ను ,
- शुकर है कि तुम ठीक हो . - कयों ? कया हुआ ?	- దేవు డి దయ వలల బాగు ననా వు . - ఎందుకు ?
या वह कैसे गर भ व ती हुई .	ఎలా గర భ వ తి అయ యి ందో అన వ సరం .
मेरे रू म से डे सी को फोन करते हैं .	డ రె స సి ంగ రూ ం కు వెళలి డె సి కి ఫోన చే దదాం .
आ मत ौर पर इस तरह की बैठ कों में नहीं आता .	ఇలా ంటి సమా వే శ ాల కు సా ధా రణ ంగా రా ను .
- वह स पे नि श है . - यह भी गलत .	- అతను స పా ని ష . - కు దర దు .
तो , जे स , बॉ ब और मै डे लि न के ए थ ल पर	ఎ థ ె ల మీద జో కస రా సతునన జె స , బా బ , మయా డ లి న
बता द ूँ , मैं डे सी से श रत जी त गया .	చెపప ాల ంటే , డె సి తో వే సిన ప ంద ెం గె లి చా ను .
वह अचछा है , पर ल य पु रा नी तो नहीं होती जा रही ?	బాగుంది , కానీ ఎకకువ సే పు ఆ క టటు కో లే దే మో ?
ये वि न मर ता दिखा रहे हैं या हमें पह चा न ते नहीं ?	మర యా ద గా ఉననా రా లేక మన లని గురతు ప టట లేదా ?
मैंने सुना है कि पहले से ऐसा मजाक करती आई हो .	నువవు ఇంత కు ముందు ఆ జో క చెపప టం వి ననాను .
लूसी और डे सी मर ते - मर ते ब चे .	లూ సీ ఇంకా డె సి దా దా పు చని పోయా రు .
मैं तो ता श खेल रहा . . . ला न त है !	పే కా డు తుననాను - - ఓ రి దేవుడా !
यह अ ंग ूर का बा ग 1 9 वी ं स दी का है ?	ద రా కష తో ట 1 9 వ శ తా బ ద ం నా టి దా ?
मुझे लगा कि तुमहारे और डे सी के बीच काम पर न पी ने का सौ दा हुआ था .	నీకు డె సి కి ఒ పప ంద ం ఉ ంద ను కుననాను , పని సమయం లో తా గ కూడ దని .
- शुकरिया . - पलीज , यहाँ बैठ ो .	- ధనయవాదాలు . - దయచేసి కూ రచ ో . ఇకకడ .
वे बरा जी लिया ई नाम हैं . तु र की के .	అవి బ రె జి లి యన పే రలు . టర కి ష .
उनहें उस सच चा ई में जी ना होगा जहाँ दुनिया के भ ौ ति क निय म चल ते हैं .	వి శ వం య ొ కక భ ౌ తి క చ టట ాలు అ ంగ ీ కరి ంచే వా సత వ ంలో జీవి ంచాలి .
र च ना त म क पर य वे कष क जन क क वि रत न	కరి యే టి వ సూ పర వె జర న లల వల లి ర వి ంద ర
- वे एक - दूसरे से बात नहीं कर रहे थे . - हाँ , यह सच है .	- ఒక రి తో ఒక రు మాటలాడు కో వ టం లే ద ననా వు . - అవును .
- कि इस हफ ते . . . - स मि ति भा ड में जाए . मैंने कह दिया .	- నిరణ యం - - - క మి టీ చా వ నివ వు . నేను చెప తుననాను .
जब लूसी सं जी दा फि ल म ों की सं जी दा अ दा का रा हो सकती थी .	సీ రి య స న టి గా ఉండే లూ సీ ఒకక నిమిష ం క న పడి ంది .
उससे मुझे अचछे रो ल मिल ते , पर मुझे जाना प डा ,	నేను మరి ంత బాగా చేసే వాడిని , కానీ వెళల ాల సి వచచింది ,
अभी मजाक कर रही हो ?	హా సయ మా డు తుననా వా ?
आज दूस री बार किसी ने मुझसे यह पूछ ा है .	ననను ఇది రెండ ో సారి అడుగు తుననారు .
डे सी . मैं डे जी हूँ .	డె సి . నేను డె సీ .
सोच ो कि लूसी ने उसे डि नर पर बुला या है ,	లూ సీ ఆమె ను వి ందుకు ఆ హ వా ని ంచింది ,
कौन सा दूस रा माम ला ?	వే రే సమసయ ఏమి టి ?
मतलब कितना समय . . .	ఎ నని నె లలు అని - -
मैं एक सला ह द ूँ ?	నే న ొక స ల హా ఇవవ ొ చచా ?
तुमहें रे डियो के बारे में सोच ना चाहिए .	రే డి యో గురించి ఆలోచి ంచాలి , లూ సీ .
मेरी दु आ है कि एक दिन तुम गरे सी एल न से आ धी मजा किया बन ो गी .	నా ఆ శ ఏదో ఒక రోజు గరే సీ ఆ లెన అంత సర దా గా ఉంటా వని .
- मुझे यह सब सुन ना जरू री है ? - पता नहीं .	- నేను ఇకకడ ఉండ ాలా ? - నాకు తెలీదు .
और हमने देखा कि तुम हाथ की हर कत ें और भा व इस ते माल करती हो .	మీరు సం జ ఞ లు , వయ క తీ క రణ లను ఉ ప యో గి సతా రని గ మని ంచా ము .
मुझे टे ली वि जन पर मा य फ े व रे ट ह सब ै ंड करने का सु झा व पसंद है ,	మె ఫె వర ె ట హ స బె ండ టీ వీ లో చేసే ఆలోచ న నాకు న చచి ంది ,
- यह शो के लिए है ? - लूसी ने ए थ ल को बुला या है .	- ష ో కో సమా ? - లూ సీ ఎ థ ె లను ఆ హ వా ని ంచింది .
उसे कया कहते हैं , द वि ती य विश व यु द ध में लड ने .	దానని ఏమ ంటా రు , రెండ వ పరపంచ యు దధ ానికి .
नहीं , बिलकुल नहीं . वह एक दम बे क सू र है .	లేవు , అస స లు లేవు . ఆమె పూరతి గా కలి య ర అయ యి ంది .
पर हम उससे उ बर जाएँगे , कयोंकि सच कहूँ तो , हम अं कल वा नया नहीं बना रहे .	కానీ దానని అ ధి గ మి సతా ము , ఎందుకంటే మనం అ ం కు ల వ న య చేయడం లేదు .
ट ू मै नी गर ल स में दूस री ही रो इन कयों ब नी हो ?	ట ూ మె నీ గర లస లో రెండ వ ముఖ య న టి గా ఎందుకు చేసతుననా వు ?
मैं हूँ रा जा रू म बा बी ट का	నేను రు ం బా బీ ట రా జు ను
पो सट - पर ो ड क शन के द ौ रा न नि र दे शक से ना में भर ती हो गया	పో సట పర ొ డ కష న సమయం లో దర శ కు డు సె న యం లో చే రా డు
हाँ , उनहें बचचे कहते हैं .	వాళ లను పిలల లు అంటా రు .
डे सी ने एक सु झा व दिया है .	డె సి కి ఒక ఆలోచ న ఉంది .
अगर उनहोंने मुझे धि क का रा ?	వారు ననను వె కకి రి సతే ?
अचछा अ भ ि न य न करने के लिए मुझे एक टि ंग सक ूल से निकाल दिया .	అంత బాగా చేయ లే నని యా క టి ంగ స కూ ల నుండి గె ంటే సా రు .
इससे पहले कि मुझे डि ब ब ों और कु र सि यों के पीछे छु पा ने लग ो .	ననను పెటట ె ల వె నుక , కు రచ ీ ల వె నుక దా య ాల సి వ సతుంది .
श रा ब पी ते हैं , देर हो जाती है , ना व पर सो ना आ सान रह ता है .	తా గు తాను , ఆ లస యం అవు తుంది , పడ వ లో పడు కో వ టం సు ల భ ం .
मेरी चु नौ ती है . मुझे कुछ ऐसा क हो जो तुमने किसी पर आज मा या न हो .	ఎపపుడూ ఎవరి తో న ూ చెపప ని మాట నాకు చెపపి పడ ె య యి . ప ంద ెం .
- वह फिर से करना चाहती है . - कया ?	- వెన కకు వెళళ ాల ట . - ఎ కకడికి ?
तुमने उससे मेरे लिए ना श ता ला ने और मेरे पत ली होने की बात कह ने को कहा .	ఆమె తో నాకు అ ల పా హా రం ఇ చచి , నా బ రు వు మీద వయా ఖ య చె య యు మ ననా వు .
" सभी फि लि प म ॉ रिस और सी बी ए स कर म चा रि यों के लिए , क यू बन से प ं गा मत लो . "	" ఫి లి ప మో రి స సీ బీ ఎ స ఉద యో గు ల ంద రికీ , క యూ బ న తో పెటటు కో వదదు . "
शायद वह इ मो जी न को का की बात कर रहा था .	ఇ మో జీ న కో కా గురించి అ ంటు ండ వచచు .
चाहता हूँ ह ॉ वर ड के अ ला वा सब चले जाएँ .	హో వర డ తపప మి గ తా వారు వెళలి పో ండి .
" रि की का धयान मे ज पर जाता है . "	" రికీ ఆమె ను ము దద ె టటి బ లల ను చూ సతా డు . "
- और उससे आगे बढ ेंगे . - वह वाला कया है ?	అ కకడి నుండి మొద లు పె డ దాం . ఏమి ట ది ?
और मैंने इससे इस वजह से शादी नहीं की .	అత నని దీని కోసం పె ళ లి చేసుకో లేదు .
" और अब रि चर ड डै नि ंग के साथ लूसी ल ब ॉल ,	" ఇ పు డు లూ సీ ల బ ాల , రి చ ర డ డె నని ంగ
ह ल फ ना मे की फो टो सट े ट कॉ पी मिल गई	నువవు 1 9 3 6 లో క మ యూ ని సట ు ల అను బం ధ ఓ ట రు గా
और ए थ ल का पति उसके दा दा की उ मर का है .	ఎ థ ె ల ము స లా డిని పె ళ లి చేసు కు ంది .
- वह बढिया था . - हाँ , पर नहीं . बढिया नहीं था .	- బాగుంది . - ఆ , కానీ కు దర దు . బా గ ాల ేదు .
इसकी ल य सही करना चाहती थी . फिर से करते हैं .	ఇది సరి చేయ ాలను కుననాను . మళళీ చే దదాం .
एक उससे भी बु री फि ल म बना ने का फै सला लिया .	ఇంకా నమమ లే కపో తుననాను , అంత కంటే ఘ ో ర మెన సి ని మా కూడా .
तो कम ब खत अ ंग ूर ों की बात करने के ब जा य , कयों न . . .	ద రా కష ప ళల గురించి మాటలాడ టం ఆ పే సి , ఎందుకు - -
उस ी को उ भा र ेंगे . लूसी मे ज स जाने में इतनी म श ग ूल है	ఒ పపు కుంటా ము . బ లల అంద ంగా పెటట టం లో ని మ గ న మె ,
ऐसा लगा जैसे वह एक पल के लिए खया लों में खो गई थी .	కొ ద ది సే పు అ నా లో చి తంగా ఉనన టటు అనిపి ంచింది .
मेरी स हे ली और मैंने आ धी रात और सु बह 2 : 00 वाला शो देखा .	నే న ూ , నా సనే హి తు ర ాలు అర ధ రాతరి 2 : 00 ష ో చూ సా ము .
जान ना है वह घर कयों नहीं था ? मेरे और हमारी बेटी के पास ?	అత నె ందుకు ఇంట లో ఉండ డు ? నేను , నా కూ తు రు ఉనన చో ట ?
उनहोंने डे सी को वही कि र दार दिया , लेकिन दूस री मु ख य अ भ ि ने तरी को	డె సి ని తీసు కుననా రు , కానీ రెండ వ ముఖ య న టీ మ ణి ని మార చి ,
आ ख िर कया मिल ता है ?	ఏమి సా ధి సతుంది ?
मैंने वही सोचा था .	అదే అను కుననాను .
व फा दा री की श प थ ली , जो गलत बात है . एक दम सी धी सी बात है .	స ంత కం చేయి ంచారు , అది చెతత . ఇ ందు లో తి క మ క లేదు .
और उन में से कोई भी पे शे वर टे ली वि जन नि र दे शक नहीं ?	వారి లో ఎవ వర ూ పర ొ ఫె షన ల టీ వీ దర శ కులు కా రా ?
तो ब जाओ अपने झ ु न झ ु ने	అందుకే మ రా క ాలు మో గి ంచండి
- मजाक कर रही थी . - मैं भी .	- త మా షా చేసతుననా ను . - నేను కూడా .
- मुझे पकका लगा . . . - मैं गर भ व ती हूँ .	- నేను నిజంగా - - - నేను గర భ వ తి ని .
अब हम कया करें ?	ఇపపుడు ఏమి చే దదాం ?
रि की को ह ँ सी रो क ने के लिए गि ला स से एक घ ूँ ट भर ना चाहिए .	రికీ నవ వ కుండా ఉండ టానికి గ లా స తీసుకు ని తా గ ాలి .
कितनी बार समझ ा ना होगा कि मैं कहाँ था और कया कर रहा था ?	ఎ కక డు ననా నో , ఏమి చేసతుననా నో ఎ నని సా రలు చెపప ాలి ?
लूसी ल !	లూ సీ ల
- तुमहारा सु झा व ? - रि कार डो दम पति के बच चा हो .	- ఏమ ంటా వు ? - రి కార డో లు బి డ డ ను క ంటా రు .
- कयों ? - कयोंकि यह टे ली वि जन है .	- ఎందు కని ? - ఎందుకంటే ఇది టీ వీ కాబటటి .
पे ज 1 5 . अभी भी सी न ए है .	పే జీ 1 5 . ఇంకా సీ న ఏ .
सी न मजा किया ब ने गा .	సర దా గా ఉంటుంది .
मैं अपने कम रे में सु बह की झ प की ले रहा हूँ .	నేను నా గ ది లో మ ధ యా హ న ని దర పో తుననాను .
- हाँ . - नहीं .	- ఆ . - లేదు .
समझ ी .	అలా గా .
हम क लब के बै ंड नहीं हैं .	మనం పెదద బ యా ండ కాదు .
जानती हूँ .	నాకు తెలుసు .
- नहीं , यह मजाक नहीं है . - वह अचछा था .	- లేదు , అది జో క కాదు . - బాగుంది .
और हमारे ए डि टर की मौ त हो गई . अ चा न क मर गया .	ఎ డి టర చని పోయా డు . పి టట లా ర ాలి పోయా డు .
जानती हूँ .	నాకు తెలుసు .
अचछा ?	అవునా ?
जान , वह सब मेरी गलती थी .	బంగా రం , ఇది నా తపపు .
अपनी घ ो र चिंता ज ता ना चाहती थी .	నాకు న చచ ని వి చాలా ఉననాయి .
हमने बदल कर " पे ड रो ? हु लि ओ ? हुआ न ? " कर दिया .	" పె డ రో ? హ ూ లి యా ? హు వా న ? " గా మార చా ము .
- कया हुआ ? - मि सटर आर ने ज के लिए टे ली ग राम है .	- ఏమి ట ది ? - అర నా జ గా రి నుండి టె లి గరా మ .
कया लि खा है ?	ఏ మని ఉంది ?
हमारे का सट ि ंग वि भाग ने बहुत बढिया नाम ों की	మీకు న చచు తా య ను కునన ఆ స కతి కర మెన పే రలు
- लूसी . - हाँ .	- లూ సీ . - ఆ .
- मैंने सही कहा ? - गलत नहीं कहा .	- అవునా ? - తపపు గా చెపప లేదు .
- जरा अके ला छोड ो गी ? - जरूर .	- కా సే పు బయటకు వెళ తా వా ? - అలాగే .
मुझे इसकी उममीद नहीं थी .	నేను అది కో రు కో లేదు .
किसी तरह श हर सं पा द क को , जो ए ग न स अ ंड र व ु ड नाम की और त है ,	ఆ గ నె స అ ండ ర వు డ అనే మ హి ళ ా ఎ డి టర కు ఎలా దొ రికి ందో
किसी ने कहा कि उनहोंने तुमहें यहाँ आ ते हुए देखा .	నువవు బయటకు వెళళ టం చూ సా మని ఎవరో చెపపా రు .
तुम दोनों यहाँ अके ली बैठ ना चाहती हो ?	మీ రి దద రూ ఇకకడ ే ఒ ంట రి గా ఉంటా రా ?
बहुत - बहुत शुकरिया .	చాలా ధనయవాదాలు .
सी न ए की स थि ति लो . सी न ए .	ఇది సీ న ఏ చో టలు . సీ న ఏ . చో టలు .
मैंने जि तनी तर क की करनी थी , कर ली . इससे जयादा काम या ब नहीं हो सकती .	నా కె రీ ర ఎంత దూ రం వెళల గల దో వెళళి ంది . చాలా ఎ తతు లో ఉంది .
" जी " के बाद " ए च " का उ च चार ण नहीं करते . " वे सट ि न - गा उस . "	చూ సా వా " జీ " తరువాత " హె చ " ప ల క రు . " వె స టి న - గ ౌ స "
- ग ला नीचे कर सकता हूँ . - सी बी ए स पर नहीं कर सकते .	- మె డ కింద కు ది ంచ వచచు . - సీ బీ ఎ స లో కు దర దు .
लूसी रि कार डो का पति उससे छ ह साल छो टा है	లూ సీ రి కార డో తన క ననా ఆ రే ళళ చినన వాడిని చేసు కు ంటే ,
उसकी आँख ें बंद करके पूछ ना है " बताओ कौन ? "	క ళళు మూ సి " ఎవరో చెపపు కో ? " అంటా డు .
पर वह वा कई मान ता है कि ऐसे सा त और मर द हैं	అలాగే తను కా క మర ొక ఏ డుగు రు పు రు ష ు లు
- हाँ , एड वर ड आर . म रो . . . - मजाक कर रही थी .	- ఆ , ఎడ వర డ ఆర . మ రో - - - త మా షా చేసా ను .
- यह लूसी को दो . - ये सभी मजा किया आदमी हैं .	- లూ సీ కి చెపపు . - వీ రం తా హా సయ న టు లు .
बोल शे वि क लोगों ने मेरा घर ज ला दिया .	బో ల ష ె వి కలు ఇ లలు త గల బె టటే సా రు .
- जी , मैडम , आपने मुझे बु ल वा या ? - हाँ .	- మే డం , ననను ర మమ ననా ర ట . - అవును .
मैं तुमसे एक ब टा बी स बार मिल ती हूँ .	చూ సే దా ంట లో ఐ దు శా తం చూ సతాను .
वह ले ख कों , कै म रा ऑ परे टर ों और डे सी के लिए खत रा है , और किसी के लिए नहीं .	రచ యి త లకు , కె మె రా వా రికి డె సి కి ము పపు , కానీ అకకడ ే ఆగు తుంది .
- और कोई मस ला नहीं . - लूसी गर भ व ती है .	- వే రే వే మీ లేవు . - లూ సీ గర భ వ తి .
उस में ना ट की य ता की गु ं जा इ श मौ जू द है .	అది గో అ వే నా ట కీ యత కు పు నా దు లు .
मैंने तुमहारे साथ यह कि र दार र चा था .	ఈ పా తర నీ తో కలిసి స ృష టి ంచా ను .
वह शो के समय अपने द फ तर में कयों है ?	ష ో సమయం లో ఆ ఫీ స లో ఎందుకు ననా డు ?
पिछ ले हफ ते , मेरी बी वी , लूसी ल ब ॉल से	గ త వా రం , నా భా రయ , లూ సీ ల బ ాలను ,
मा य फ े व रे ट ह सब ै ंड में तुमहारा पति एक बै ंक का पाँच वा ँ उ पा ध य कष है .	మె ఫ ే వ రే ట హ స బె ండ లో , మీ ఆయన బ యా ంక లో ఐ ద వ వె స పర ె సి డె ంట .
पर अभी जिस स करि प ट पर काम कर रहे हो , ए पि सो ड नौ , उसे ह टा दो .	కానీ ఇపపుడు పని చే సతునన ఎ పి సో డ తొ మ మి ది , వది లె య యి .
बताओ कया हो रहा है , जान .	ఏమి జరుగు తు ందో చెపపు , బంగా రం .
तो बे सब ॉल का इ ति हा स बदल जाता .	బ ే స బ ాల చ రి తర మా రి పో యే ది .
" नहीं ! " वह परे शान है . लूसी चि ढ ा ना जा री रख ती है .	" కాదు ! " అతను చి రా గగా ఉననాడు . లూ సీ ఏ డి పి ంచ టం కొ న సా గు తుంది .
मैं परे शान नहीं हूँ . मैं . . .	నాకు కంగా రు లేదు . నేను - -
- अब माम ला नि प ट गया . - शुकरिया .	- అయి పోయింది . - ధనయవాదాలు .
वह झ ु न झ ु ने ब जाती थी	ఆమె మ రా కాల ను వా యి ంచ గల దు
तो कितना डर लगा था ?	అది ఎంత భ యా న కంగా ఉ ంద ది ?
पर फिर भी , इसमें सु धा र हुआ है . बात आगे बढ ी है .	అయి నా , ఇది బాగుంది . ఈ పు రో గ తి బాగుంది .
फ रे ड , मैंने डि नर पर तुमहारा साथ देने के लिए एक जवा न और त को बुला या है .	సరే , ఫ రె డ , వి ందు లో నీకు తో డు గా ఉండ మని ఒక యు వ తి ని అడి గా ను .
- लूसी . - दो करो ड एक .	- లూ సీ . - రెండు కో టల ఒకటి .
मैंने ऐसा नहीं कहा .	నేను చెపపి ంది అది కాదు .
तुमहें घर छोड दे ता हूँ .	ఇంటికి తీసు కె ళ తాను .
मेरा आर के ओ से अ भ ि न य का करा र है . जो कि र दार कहते हैं , नि भा ती हूँ .	ఆర కే ఓ లో కా ంట రా క టు పని చేసతాను . ఇ చచి న పా తర లు చేసతాను .
" मि सटर ला य ंस , शायद फै सला आप पर नि र भर है .	" ల య నస గా రు , ఇపపుడు మీ రే చెయయ గల రు .
मैं शो चला ता हूँ और शो का र च य ि ता भी हूँ .	నేను ష ో స ృష టి ంచా ను , న డు పు తుననాను .
नहीं ! 3 0 से क ंड पहले मैंने यही तो कहा था .	లేదు ! 3 0 కష ణ ాలు ముందు అదే అననా ను .
तुमने मेरे काम की प द वी ऐसे माँ गी जैसे वह पार कि ंग - स था न हो .	నా ఉద యో గ సథా నం ఏదో పార కి ంగ సథా నం లా ఇ చ చేయ మ ననా వు .
वजह समझ नहीं आती .	ఎందు కో తెలీదు .
टा यर प ं चर हो गया .	టె ర ప ంక చ రె ంది .
मैं समझ ी नहीं .	నాకు అరథం కాల ేదు .
हे भगवान , लू लू , चार इं च बडा ?	దేవుడా , లూ లూ , నాలు గు అ ం గు ళ ాల రక మా ?
तो तुम जो कह रही हो , मैं वे बातें नहीं जानता .	కాబటటి ఈ విషయ ాల గురించి నాకు తెలియదు .
दूसरे प न ने पर चल ते हैं .	రెండ ో పే జీ నుండి తీసుకు ందా ం .
पर बाकी सु झा व बढिया थे .	నీ మి గ తా ఆలోచ న లని బాగు ననా యి .
सच में शो के मु ख य कि र दार हो .	నువవు ముఖ య పా తర ధా రి వని .
जैसे तुमहें पकका नहीं पता कि तुमने अ वन बंद किया या नहीं .	పొ య యి మీద ఏమెనా పె టటి మర చి పో తే ఎలా ఉ ంటు ందో అలా .
वह छो टी सी मदद नहीं थी . मुझसे अपनी शादी बचा ने को कहा था .	అదే మీ చినన సాయం కాదు . నీ కా పు రం ని ల బె టట మ ననా వు .
रस टी कि र दार का नाम है , अ भ ि ने ता का नहीं .	ర సట ీ పా తర పేరు , న టు ని పేరు కాదు .
और आज सु बह , हम हर अ ख बार के पहले प न ने पर	ఇంకా ఈ ఉద యం , దాని గురించి పే పర లో
- उस बात पर तुमहें मे ज तक आ ना है . - कयों ?	- అలా అ ంట ూ టే బు ల దా ట ాలి . - దే నికి ?
घ ंट ों के ब यान के बाद , स मि ति ने साफ त ौर पर	కొనని గంట ల పాటు సా కష యం ఇ చచా క , క మి టీ తీ ర మా ని ంచింది ,
मैंने म हा म ंद ी और भ या वह सू खा झ े ला है . इतनी आ सा नी से नहीं डर ती .	క రు వు కా ట క ాలు ఎ నన ో చూ సిన దానని , అంత తే లి క గా భయ పడ ను .
दोनों तरह से श ू ट करने पर स हम त होने के ब जा य मेरा साथ कयों नहीं दे रही हो ?	నాకు మ దద తు ఇవవ కుండా రెండు వి ధ ాలా ష ూ ట చెయయ మని ఎందు క ంటుననా వు ?
- और फोन नहीं कर स के ? - नहीं .	- ఫోన చెయయ టం కూడా కు దర లేదా ? - లేదు .
लूसी और रि की का कि र दार नि भा ने के लिए कोई चाहिए , वे अ हम कि र दार हैं .	లూ సీ , రికీ పా తర లు ముఖ యం . అవి చెయయ టానికి ఎవరెనా కావాలి .
जरा रुको .	ఒకక నిమిష ం .
जि से पह चा न ना मुशकिल था	ఆమె ను గురతు ప టట లే రు
तो मैं अलग हो रही हूँ .	ఇక వెళళి పో తుననాను .
मैं एक को ही चु न सकता हूँ और उसका घ ूँ सा बहुत जो र दार है .	నాకు ఒక ే మా రగ ం ఉంది . ఆమె బా క సి ంగ ఇ రగ దీ సతుంది .
