ले फ टि न ें ट कर न ल बन कर सन 1 9 4 5 में ए यर फो रस छो डा	లె ఫ టె నె ంట కల న ల హో ద ాలో 1 9 4 5 లో వా యు సే న నుండి వి ర మ ణ తీసుకు ని
पता नहीं . पकका मि तर देश करी ब ही होंगे .	నాకు తెలియదు . మి తర దే శ ాల ద ళ ాలు దగగర గా వచచి ఉంటా యి .
- क य . . . कभी नहीं ? - कभी नहीं .	- ఏ ది . . . ఏ విమానం కూడా ? - ఎపపుడూ లేదు .
खा ली प डी इ मा रत ें . . . चर च , सक ूल . जो भी ढूँढ स को .	ఖ ా ళ ీ చేసిన భ వ నాలు . . . చ రచ , స కూ ల . మీరు అలా ంటి వి ఏ వె నా వె త క ండి .
सं चा ल न वि भाग उममीद कर रहा था कि तुमहें इस दा न मि शन में जाने से	నేను ఇం దా క మీకు చెపపి న టలు ఈ ఉ దా ర వి తర ణ మి షన కోసం
शु रु आत में , यह अ वा सत वि क ,	మొద ట లో , ఇ దంతా కల గా అనిపి ంచింది ,
- जाओ . ध ु आँ निकल रहा है . - जी , सर .	- వెళల ండి . లోప లి కి పొ గ వ సతోంది . - అలాగే , సర .
तुम भाग ने की तो नहीं सोच रहे हो न ?	నువవు పా రి పో వడం గురించి ఆలోచి ంచడం లేదు , కదా ?
तुम तो भाग ने की नहीं सोच रहे हो न ?	నువవు పా రి పో వడం గురించి ఆలోచి ంచడం లేదు , కదా ?
पता नहीं , यह . . .	నాకు తెలియదు , అ దీ . . .
सभी तैयार हो जाओ .	అందరూ , సిదధ ంగా ఉండ ండి .
आपकी सवा री इंतजार कर रही है , मे जर .	మిమమలని ది ం ప డానికి వా హ నం సిదధ ంగా ఉంది , మే జర .
उनके तीन बचचे थे .	వాళల కి ము గ గు రు పిలల లు .
ठीक है . उन पर नजर रख ना , ड ग .	వి ననాను . వాటి ని గ మని సతూ ఉండ ండి , డ గ .
स टा लग ल ु फ ट I I I से 4 8 मी ल द कष ि ण - प श चि म में	మూ డో సట ాల గ లు ఫ త కి ఆ గ నే య ంగా డె బ బె ఏ డు కి లో మీ టర ల దూ రం
" जी वन का नया य करता , जी वन का नया य करे गा . "	" జీవి తా నని జ డజ చేసే వారు , జీవి తా ంత ం జ డజ చే సతు ంటా రు . "
क ले वे न ने हार वर ड से ए म . बी . ए और ज ॉर ज टा उन यू नि वर सि टी से पी ए च . डी की डि ग री परा पत की .	క లె వెన అ టు హా ర వార డ వి శ వ వి దయ ాల యం నుండి ఎ ం బి ఎ డి గర ీ నీ ఇంకా జా ర జ ట ౌ న యూ ని వర సి టీ నుండి పి హె చ . డి ప టట ా ని పొ ందా డు .
बस . विमान रु क ने लगा है . विमान रु क ने लगा है .	ఇం క అయి పోయింది . విమానం ఇం క న డ వ దు .
अ मरी की ! हम अ मरी की वा यु सै निक हैं !	అ మె రిక న ల ం ! మేము అ మె రిక న వె మా నిక ద ళ సె ని కు ల ం !
हम कया हैं का जवाब हम कौन हैं से देना होगा .	మనం ఏమి టో ఎవరి మో సమా ధా నం చెపప ాలి .
और फिर प ॉल टा वा से , हम एक सी - 4 6 में ई रा न पहुँ चे	ఆ తరువాత పో ల టా వా నుండి , మేము సి - 4 6 విమానం లో ఇ రా న చే రు కుననా ం ,
ड च लोग भ ू खे मर रहे हैं ,	డ చ పర జ లు ఆ కలి తో అ ల మ టి సతుననారు ,
नहीं . नहीं , ब की को . . . उसे बाकी सै नि कों के साथ व हीं रहना प डा .	లేదు . లేదు , బ కీ ఉ ండి పో వాల సి . . . బ కీ మన సె ని కు లతో పాటు అకకడ ే ఉ ండి పో వాల సి వచచింది .
जर मन ग रा मी ण कष े तर	జర మన ప ల లెట ూ రు
वह और जी न अपने चार बच चों के साथ मे सा चु से ट स जाकर ब से .	అతను ఇంకా జీ న తమ నలు గు రు పిలల లతో కలిసి మ సా చు సె ట స కి మ కా ం మా రి పోయా రు .
सन 1 9 4 5 के पहले कुछ हफ त ों तक ,	1 9 4 5 సం వ త సరం మొదటి కొనని వా రాల నా టి కి ,
हाँ ! इसे फा ड दो !	అ దీ ! దానని చి ంచే య ండి !
मैं लौट आया हूँ .	నేను తిరిగి వచ చేశా ను .
ह द है . अगर तुमने उसे ह ल की सी भी चो ट पहुँ चा ई , तो यहाँ द ं गा हो जाएगा .	డా మి ట . అత డి వెంట రు కని ము టటు కుననా , అ లల రలు జరుగు తా యి .
सब ठीक है , मे जर . सभी प ंक ति में हैं .	బాగానే ఉంది , మే జర . విమా నా ల ననీ వ రు స లోకి వచచా యి .
आगे एक गाडी है जिस का पह िया ट ू ट गया है .	కా సత ముందు కి వెళ ి తే అకకడ చ క రం ఊ డి పోయి న వా హ నం ఉంది .
वह वापस लौट रहा है !	మన వాడు తిరిగి వ సతుననా డు !
इसलिए मि तर देश जा इ डर जी के प श चि म और द कष ि ण - प श चि म में ढ े र ों टन खाना गि रा रहे हैं .	అందు వలల మి తర దే శ ాల ద ళ ాలు జు యి డ ర జీ కి ప శ చి మ ం వెపు , ఇంకా నె రు తి వెపు ట నను ల కొ దద ీ ఆ హా రా నని జా ర వి డు సతుననారు .
मे जर , म ॉ स को जाने वाले विमान में या तरी स वार हो रहे हैं .	మా స కో వెళ లే విమానం బో ర డి ంగ కి సిదధ మ యి ంది .
र न वे 2 8 1 पर 1 , 9 00 कि लो मी टर परति घं टे पर .	ప ంద ొ మ మి ది వ ంద ల కి లో మీ టర ల దూ రం లో ర న వే 2 8 1 సూ చి ంచ బడి ంది .
दो डि सट ि ंग विश ड फ ला इ ंग कर ॉ स , दो पर पल हार ट ,	రెండు వి శి షట మెన ఫ ల యి ంగ క రా స ల నీ , రెండు పర పు ల హా ర ట స నీ ,
क मा ंड पायलट , टे ल के लिए , हम ल कष य तक पहुँच ने वाले हैं .	వె నుక భా గా నికి పె లెట స ందే శం , మనం టా రగ ె ట ని మరి కా సే ప ట లో చే రు కో బో తుననాం .
हम हर तरफ से थ र ड रा इ क के करी ब पहुँच रहे थे .	మూ డో నియ ంత రా జ యానని మేము అనని వెపు ల నుండి చు టటు ము టటే శా ము .
कोई खबर नहीं है . अब भी उन में से किसी की कोई खबर नहीं है , न रो जी की , न उसके दल की .	ఏమీ లేదు . రో సీ లేదా అతని సి బబంది గురించి ఎలా ంటి సమా చా రం లేదు .
नौ वा ं भाग	తొ మ మి ద వ భా గం
भा ड में जाओ .	నో రు మూ య .
जी , मे जर .	అలాగే , మే జర .
ज ॉर ज , बिल और बक वे वह दी वार फा ंद गए .	జా ర జ , బి ల ఇంకా బ క , వాళలు ఆ గో డ దూ కి వెళలి పోయా రు .
लगता है वे पीछे ह ट रहे हैं .	వాళలు వెన కకి తిరిగి వెళ తునన టలు ఉంది .
दिन - रात . . .	ప గల ూ , రాత రీ . . .
और , हाँ . . .	ఇంకా , అవును . . .
ठीक है . आ राम से .	సరే . రి లా కస .
तो , मे जर ,	అయితే , మే జర ,
यू ए स ए !	అ మె రి కా !
और , ए , यह देखो .	ఇంకా , హేయ , ఇది చూడు .
चे क कर लिया .	చె క చేశా .
मैं व हीं हूँ गा .	నేను అ కకడికి వ సతాను .
चे क कर लिया .	చె క చేశా .
इं टर क ूल र ठ ं डे हैं .	ఇంట ర కూ ల రస చ లల గా ఉననాయి .
रो जी एक सा थी अ भ ि यो ज क , फि लिस है ल र से मिले .	రో సీ కి తన తో టి పరా సి క యూ టర ఫి లి స హె లల ర తో పరి చ యం అయి ంది .
इसलिए न ज मी न से हम ला , न ही ए ए बंद ूक ें .	కాబటటి శ తరు దా డు లు లేదా యా ంట ీ ఎ యి ర క రా ఫ ట గ నస ఉండ వు .
इस बारे में कोई अफ वाह है कि हम कहाँ जा रहे हैं ?	మనం ఎ కకడికి వెళ తుననా మో చెబు తుననా రా ?
रू सी ए यर बे स प ॉ जना न , पो लै ंड के बाहर	ర ష యన వె మా నిక సథా వ రం పో లా ండ లో ని పో జ నా న శి వార లలో
- तुम किस टी म के फै न हो ? - य ै ं की ज . तुम ?	- మీ ది ఏ టీ మ ? - యా ం కీ స . మీ ది ?
भा गो मत , भा गो मत , भा गो मत .	పరి గె తత దదు , పరి గె తత దదు , పరి గె తత దదు .
नहीं , वे इसके ला य क हैं .	లేదు , అవి వాళల స వ యం క ృ తా పరా ధ ాలు .
मैं जन र ल को फोन कर ूँगा .	నేను ఫో ను లో జ న ర ల తో మాటలాడ తాను .
- ठीक है . - ठीक है . समय हो गया .	- సరే . - సరే . ఇం క అంతే .
केवल जरू री सा मान लो .	కేవలం ముఖ య మెన వే తె చచు కో ండి .
तुम ठीक हो , सो लो मो न ?	నువవు బాగానే ఉననా వా , సో ల మన ?
अपने हाथ ऊपर रख ो !	మీ చే తులు పె కి పెటట ండి !
कुछ म ही नों बाद उनहोंने शादी कर ली .	కొ ద ది నె లల తరువాత వాళ లి దద రూ పె ళ లి చేసు కుననా రు .
पिछ ले कुछ साल तुमहारे बिना जयादा क ठ ि न होते , ज ॉन .	గ డ చి న రెండు సం వ త సర ాలు నువవు లే కపో వ డ ంతో చాలా కష ట ంగా గ డి చి ంది , జా న .
उनहोंने चे ता व नी दी है कि रा सता बेहद ख तर ना क होगा .	ఆ దా రి మొతత ం చాలా పరమా ద కర ంగా ఉ ంటు ందని ఆయన మిమమలని హె చచ రి సతుననా డు .
इस ठ ंड में तो नहीं .	ఈ మ ంచు లో కష టం .
मु सक ॉ जाने वाली स ड क	ము స కా వు ర హ దా రి
दोसत ों ! उस टा वर पर कब जा करो !	మి తరు లా రా ! ఆ ట వర ని సవా ధ ీ నం చేసుకో ండి !
हमारे पहुँच ने से पहले ही सभी मा रे और ज ला ए जा चु के थे .	మేము ఇకకడికి రా వడానికి ము ందే అందరూ చని పోయా రు లేదా మ ంట లలో క ాలి చని పోయా రు .
अपने सबसे गर म क पडे लो .	వె చచ గా ఉ ంచే సా మ గ రి తె చచు కో ండి .
ए यर पो रट से ,	బ రా న వి చ దగగర కి ,
सं भ व त ः ते हरा न से हो कर .	బహుశా టె హ రా న మీ దు గా పం పి ంచ చచు .
इन हें , लोगों को मार ने के लिए , कई लोगों को एक साथ मार ने के लिए बना या गया था .	చాలా మంది మను ష ు లని ఏ కక ాల ంలో చం ప డా ని కే వాటి ని నిర మి ంచారు .
स मार ट जर मन .	తెలి వెన జర మన లు .
बिना श रत आत म सम र प ण के अधि निय म पर ह सता कष र किए .	బ ే ష ర తు గా సం ప ూ రణ ంగా ల ొ ం గి పో తునన టలు ఒ పప ంద ం మీద స ంత క ాలు చేశారు .
लगता है हम सुरकष ित हैं , लड कों .	మనం కష ే మ ంగా ఉననా ం అనిపి సతోంది , మి తరు లా రా .
यह शान दार है , है न ?	ఇది చాలా గొపప గా ఉంది , కదా ?
कैसे हो ?	ఎలా ఉననావు ?
सन 2 00 7 में , 8 6 साल की उ मर में म ृ त यु होने तक	రి చ ర డ మా క న ఇంకా అ లె గ జా ండ ర జె ఫ రస న
मै नि टो व ॉ क लौट ने के बाद , एक शा म को ,	మా ని టో వో క నుండి ఒక సా య ంత రం అతను తిరిగి వ సతు ండ గా
कि से पता कि अब ऐसा खाना फिर कब मिले गा , समझ े ?	మన కి ఇలా ంటి ఆ హా రం ఎ పపుడు మళలీ దొ రు కు తు ందో ఎవ రికి తెలుసు , కదా ?
ए , जि तनी जलदी हो स के , शु रु आत कर दे नी चाहिए .	హేయ , ము ందే అ ల వా టు చే సతే మంచిది .
अभी नहीं . हम बर लि न में नहीं उ तर ेंगे .	ఇంకా అ పపుడే కాదు . మన విమానం బె ర లి న లో నే ల కూ ల కూడదు .
जो खुद भी अभी भी ड ब लू ए ए स पी ( वी मे न ए यर फो रस सर वि स पायलट ) की यू नि फ ॉर म में थीं .	అ పపటి కి ఆమె కూడా ఉ మెన ఎ యి ర ఫో రస సర వీ స పె లెట గా ఉండే ది .
कोई अं दा जा हम कहाँ हैं ?	మనం ఎకకడ ఉననా మో ఎవరి కె నా తెలుసా ?
फिर वहाँ से इ ंग लै ंड की .	అ కకడి నుండి ఇం గల ండ కి పం పి సతారు .
पायलट , दल के लिए , कितनी कष ति पहुँ ची ? रि पो रट करो .	సి బబంది కి పె లెట స ందే శం , మన విమానం ఎంత గా ద ె బబ తి ని ంది ? రి పో ర ట ఇవవ ండి .
क ॉर ले स की , टि ल र , मैं चाहता हूँ कि तुम आ शर य ढूँढ ो .	కొ ర లె స కీ , టి లల ర , మన సె ని కులు ఉండ టానికి ఏమెనా వ స తి ఉ ంటు ందే మో చూడ ండి .
स टा लग ल ु फ ट I I I से 2 0 मी ल द कष ि ण - प श चि म में	మూ డో సట ాల గ లు ఫ త కి ఆ గ నే య ంగా ము పప ె రెండు కి లో మీ టర ల దూ రం లో
हाँ . पता है , यह . . .	అవును . నీకు తెలుసు , అ దీ . . .
और कोई रा सता नहीं है .	మ రో మా రగ ం లేదు .
मुझे लगता है कि जब यह सब खतम हो जाएगा , ए ले कस ,	ఈ యు దధ ం అంతా ము గి సి పోయా క , అ లె కస ,
सन 1 9 5 5 में , मे क न डे टर ॉ इट में अपने दोसत , ए ले ग ज ें डर जे फर सन के साथ जु डे	మా క న 1 9 5 5 లో డె ట రా యి ట లో అ లె గ జా ండ ర జె ఫ రస న తో కలిసి
कया लगता है हम कहाँ जा रहे हैं ?	మనం ఎ కకడికి వెళ తుననాం ?
पर ड ग , नीचे आकर यह देखो .	కానీ డ గ , ఒక సారి ఇలా వచచి ఇది చూడు .
हम शा म सा त ब जे निकल ेंगे .	మనం సా య ంత రం ఏ డు గంట లకు బయ లు దే ర తా ం .
वह पी - 5 1 है .	అది పి - 5 1 విమానం .
ख ून और ध र ती के लिए !	మన జా తి కోసం , మన దేశం కోసం !
निय ं तर ण पर ण ा लिया ँ और सी ट ें ?	క ంట రో లస ఇంకా సీ టలు ?
और फिर , एक दिन . . .	కానీ ఆ తరువాత , ఒక రోజు . . .
निय ं तर ण पर ण ा लिया ँ और सी ट ें ?	క ంట రో లస ఇంకా సీ టలు ?
उन अन य गा ँ व वा लों के साथ जिन हें जर म नों ने मा रा .	తన వాళ లని త నే స వయ ంగా ఖ నన ం చేశా డ ట .
जी , सर .	అలాగే , సర .
और फिर ए थ ें स से होते हुए रो म और फिर ने पल स .	ఆ తరువాత అ థ ె నస వెళలి అ కకడి నుండి రో మ ఇంకా నే ప లస చే రు కుననాను .
जी , सर .	అలాగే , సర .
न ू रे म बर ग - ए च बी ए फ .	న యూ రె ం బె రగ సె ంట ర ల సట ే షన
- कम ब खत . . . - ए , कला उ टर .	- నువవు చెతత వెధ వా . . . - హేయ , కల ౌ టర .
- क बस . - शायद अग ले साल कि सम त च म के .	- క బ స . - వచచే ఏ డా ది గె లి చే అవకా శం ఎపపుడూ ఉంటుంది .
म ॉ स को की फ ला इट ले सकते हैं .	అ కకడి నుండి మా స కో కి విమానం లో పం పి సతారు .
हाँ . हाँ .	అవును . అవును .
चलो चल ें .	వెళ దాం పద ండి .
अभी के लिए अ ल वि दा ! अ ल वि दा !	ఇ పపటి కి బె ! బె బె !
न जा रा कैसा है , कै नी ?	ఆ కా శం ఎలా కనిపి సతోంది , కె ననీ ?
पता नहीं , कर ॉ सब ी . तुमने भ री है ?	అంటే , నాకు తెలియదు , క రో స బీ . మీరు పర యా ణి ంచా రా ?
वे बु झा दो !	వాటి ని ఆర పే య ండి !
हम आज रात को ही यहाँ से भाग ेंगे .	ఈ రాతరి మనం పా రి పో దాం .
तो ब की तुमहारे साथ भाग न स का , ह ँ ?	అయితే బ కీ మీ తో పాటు పా రి పో యే పరయత నం చేయ లేదా , హా ?
रा स ते से ह टो !	ఆ రో డ డు మీద న డ వదదు !
व हीं रु क जाओ !	సరి గగా అకకడ ే ఆ గి పో !
अब तक , वे मा ने नहीं हैं , पर हम फिर भी उडा न भर रहे हैं .	ఇంత కాల ం , వాళలు తి రస కరి ంచారు , కానీ , ఏద ె తే అది అయి ందని , మనం విమా నాలు న డు పు తుననాం .
जी ए म सी की आवा ज लग ती है .	జ న ర ల మో టా ర వా హ నా ల మా ది రి గా ఉననాయి .
नहीं . बस सु बह तैयार रहना .	లేదు . తె లల వారు జా ము న సిదధ ంగా ఉండ ాల ంత ే .
डे टर ॉ इट और रा ष ट री य , दोनों अ ध या यों के सं स था पक स दस य थे .	ట స కీ గ ీ వా యు సె ని కు ల డె ట రా యి ట ఇంకా జా తీ య చా ప టర లకు వయ వ సథా ప క స భ యు డి గా వయ వ హ రి ంచారు .
धत .	ఛ .
निक लो . अ ला र म ब जाओ और कू दो .	దూ కే య ండి . అలా రం బ టన న ొ కకి ఇం క దూ కే య ండి .
चलो .	పద ండి .
तो कया कहानी है ?	అయితే ఇపపుడు విషయం ఏంటి ?
तुम द लों के उडा न भर ने के 3 0 मिनट बाद तक वह उप कर ण क कष	విమానం బయ లు దే ర డానికి ము పప ె నిమిష ాల ము ంద ూ , తర వా తా ఆ ఎ క వి ప మె ంట గ ది ని తె రి చి ఉ ంచి
बद बू के लिए .	దు రగ ం ధం .
बदल दे ता है . . .	భి నన ంగా మార చే సతుంది . . .
हाँ .	అవును .
जर म नों के साथ यु द ध वि राम होना था ,	శ తరు వు లెన జర మన లతో వాళలు సం ధి కు దు రచు కు ని ఉండ చచు ,
हाँ !	అలాగే !
वे जी त गए !	వాళలు గె లి చా రు !
समय आ गया .	ఇం క అయి పోయింది .
हाँ .	అవును .
न ू रे म बर ग के रा स ते में ,	న యూ రె ం బె రగ కి పర యా ణం చేసే సమయం లో ,
वह कर न ल बन कर रि टा यर हुए .	పూరతి కల న ల హో ద ాలో అతను రి టె ర అయ యా డు .
ठीक है . सा मान स मे टो . चलो . अपने सबसे गर म क पडे पह नो .	సరే . సా మా నలు సర దు కో ండి . వెళ దాం పద ండి . వీ లెన ంత వె చచ గా ఉండే దు సతు లు వే సుకో ండి .
नौ से ना और वा यु से ना के	ఇంకా అదే సమయం లో సో వి య ె ట హె క మా ండ కీ
है री और जी न ने हर उस सक ूल में पी टी ए के स ह - अ ध य कष के रूप में काम किया	హ యా రీ ఇంకా జీ న తమ పిలల లు చ ది విన పరతి స కూ లు లో
मेरा सु झा व है कि हम उस तरफ जाएँ ,	మనం ఆ మా రగ ంలో వెళ దాం ,
मैं मजाक नहीं कर रहा हूँ . . .	ఇది అబ దధ ం కాదు . . .
उसे छोड दो .	అత డిని వదిలే య ండి .
चलो . पास आओ . पास आओ .	రండి . దగగర గా రండి . దగగర గా రండి .
ए , लड कों .	హేయ , కు ర రా ళ లూ .
मुझे नहीं लगता कि वे हमें इ ंग लै ंड से भेज ेंगे .	ఇం గల ండ నుండి మన లని ఇంటికి తిరిగి పం పి ంచే అవకా శ ాలు నాకు కనిపి ంచడం లేదు .
ह टो ! रा स ते से ह टो !	క దల ండి ! ఇ కకడి నుండి వెళల ండి !
गि यर ऊपर .	గే ర పె కి వే యి .
ठीक है . हम ने त ृ त व करेंगे .	అది వి ననా ము . మేము బాధ యత తీసు కుంటుననా ము .
अरे , कया बात है .	అవును , నా పని అయి పోయింది .
ह द है . गया रह ब जे . कि तने , 3 0 मिनट ब चे हैं ? उससे भी कम .	డా మి ట . రాతరి పద కొ ండు గంట లు అయి ంది . అది , ఏంటి , ఇంకా ము పప ె నిమిష ాలు ఉందా ? త కకువ సమయం .
उ तना ही ठीक हूँ जि तना जर म नी में आ धी रात को सै र पर निकल ने वाला यह ू दी ठीक हो सकता है .	జర మ నీ లో అర ధ రాతరి వయా హ యా ళ ి కి వెళలి న యూ దు డ ంత బాగు ననాను .
- जि से बे सब ॉल के बारे में तुमसे जयादा पता है . - सच में ?	- నాకు తెలి సి ఇ త నే . - అది నిజం కదా ?
साथ ही ,	పె గా , అంటే ,
हम घर जा रहे हैं !	మనం ఇ ళల కి తిరిగి వెళ తుననాం !
वे घर लौट रहे थे .	మనం ఇ ళల కి తిరిగి వెళ తుననాం .
जन र ल कह रहे हैं कि आप बरा न वि च के	జ న ర ల ఏం అంటా ర ంటే మిమమలని ఎ యి ర పో ర ట కి తీసుకు వెళ తా ర ట
मेरा विश वास करो .	ననను నమ ము .
समय रह ते इस अफ रा - त फ री का फा य दा उठा एँ .	ఇకకడ ఉనన గ ంద రగ ో ళ ా నని అను కూ ల ంగా చేసు కు ని మనం ము ందుకు సా గు దాం .
बहुत - बहुत धनयवाद अ मरी कि यों	చాలా థాంక స యా ంక స
पर कह नहीं सकते कि जर मन कया करेंगे .	కానీ జర మన లు దానికి ఎలా సప ంది సతా రో ఖచచితంగా అ ంచ నా వే య లే ము .
च ढ ा ई की शक ति बढ ा ओ .	కల యి ం బ ప వర .
बॉ ब , उनके आ राम के लिए कोई जगह ढूँढ ो .	బా బ , వీ ళ లని ఈ వా తా వర ణం నుంచి తపప ి ంచ డానికి ఒక పర దేశం వె తు కు .
मैं गोली नहीं खाना चाहता था .	కాల పు లలో చని పో వడం గురించి నేను ఆలోచి ంచడం లేదు .
सभी नीचे झ ु को !	అందరూ నే ల మీద కి వ ంగ ండి !
जर मन हा ई क मा ंड	జర మన హె క మా ండ పరతి ని ధి ,
- ह टो ! - सुना तुमने ?	- క దల ండి ! - నేను చెపపే ది వి ననా రా ?
रि चर ड मे क न और ए ले ग ज ें डर जे फर सन दोसत रहे .	సనే హి తులు గా కలిసి మె లి సి ఉననారు . ఎ న భ ె ఆ రే ళల మా క న 2 00 7 లో కను మూ శా రు .
सभी बाहर निक लो . चलो . 3 0 मिनट हैं .	అందరూ బయట కి రండి . మనం వెళల ాలి . ము పప ె నిమిష ాల ే టె మ ఉంది .
कुछ ग म , डी - बार ,	కొ ంత గ మ , మి ల ట రీ చా క లె టలు ,
हाँ , हम घर जा रहे हैं !	సరే , మనం స వ దే శా నికి తిరిగి వెళ తుననాం !
तो बच कर निकल ने की संभा वना जयादा है .	చూడు , మనం ఎవరి క ంటి కి కనిపి ంచ కుండా ఉండే అవకా శ ాలు బాగు ంటా యి .
पी यो , दोसत ों . हम घर लौट रहे हैं .	బాగా తా గ ండి , మి తరు లా రా . మనం ఇ ళల కి తిరిగి వెళల బో తుననాం .
" मेरा दोसत बस ए म आई ए हुआ है . "	ఇంకా " నా మి తరు డు కేవలం కనిపి ంచడం లే ద ంత ే " అనే వాడు .
बर लि न के ऊपर आ स मान में	బె ర లి న గ గ న తల ం
वह आ गया . वह लौट आया !	అది గో వచ చేశా డు . మొ త తా నికి సా ధి ంచా డు !
वे अ मरी की हैं !	వాళలు అ మె రిక న ఆ ది వా సీ లు !
दि सं बर 1 9 4 7 तक वा यु से ना में	డి సె ం బ రు 1 9 4 7 వర కూ వా యు సే న లో వి ధ ు లు కొ న సా గి ంచా డు
सब ज ला दो ! सब कुछ !	అన నీ కాల చేయ ండి ! అన నీ కాల చేయ ండి !
अब यह कहाँ जाएँगे ?	ఇక ఇపపుడు తను ఎ కకడికి వెళల గల డు ?
मा चि स ले लो .	అ గ గి పె టలు తీసుకు రండి .
ठीक है .	సరే .
अभी .	వెంట నే .
ऊपर च ढ ने में मेरी मदद करो ! मदद करो !	ననను పె కి ఎ కకి ంచండి !
यु द ध के बाद ,	యు దధ ం ము గి సిన తరువాత ,
यह ली जिए .	ఇది గో ఇకకడ ఉంది .
अगर चा हो तो परा र थ ना कर लो कि वे हम पर	నీకు ఏమెనా భ యం అనిపి సతే , శ తరు వు లు మన మీద కాల పు లు జ రు ప కుండా చూడ మని ,
जे फर सन ए यर फो रस रि जर व से ले फ टि न ें ट कर न ल के रूप में	జె ఫ రస న ఎ యి ర ఫో రస రి జర వ నుంచి
मुझे छोड ो !	నాకు ద ూర ంగా వెళ లు !
पर वह ठीक है न ?	అతను కష ే మ ంగా నే ఉననాడు , కదా ?
ए , ए !	హేయ , హేయ !
स करि य ड यू टी पर रहे , और उसके बाद ए यर फो रस रि जर व में शा मिल हो गए .	ఆ తరువాత ఎ యి ర ఫో రస రి జర వ గా చే రా డు .
बक ने यु द ध से अ मरी का लौट ने के एक म ही ने के अंदर	యు దధ ం ము గి సి అ మె రి కా కి తిరిగి వచచి న నె లలో నే మార జో రీ స పె న సర ని బ క పె ళ లి చేసు కుననా డు .
पीछे सब कैसा है ?	వె నుక వెపు పరిసథి తి ఎలా ఉంది ?
वह 1 00 साल के थे .	అ పపటి కి ఆయన వయ సు వ ంద సం వ త సర ాలు .
सब को बता दो .	ఈ మాట అంద రికీ చెపప ండి .
रो जी 2 00 7 में चल ब से . वह 8 9 साल के थे .	రో సీ 2 00 7 సం వ త సరం లో కను మూ శా రు . అ పపటి కి ఆయన వయ సు ఎ న భ ె తొ మ మి ది సం వ త సర ాలు .
वह बढिया था , लू क . लगता है हम . . .	చూడ బో తే అంతా బాగానే ఉంది , లూ క . మనం ఎలా గో సా ధి ంచా ం అనుకుంటా . . .
और वे मान गए .	అ ందుకు వాళలు ఒ పపు కుననా రు .
वे आ रहे हैं !	అది గో వాళలు వచ చేసతుననా రు !
का श हम में से और भी लौट ते .	మ ాలో చాలా మంది ఇ ళల కి వెళ ి తే బాగు ండ ే దని అనిపి సతుంది .
रॉ के ट आ रहे हैं .	రా కె టలు మన వెపు దూ సు కొ సతుననా యి .
गो लिया ँ न चला एँ .	ఆ దేవు డిని కొ ద ది గా పరా ర ధి ంచుకో .
तो शायद वे हमें मार से या ल हार व से घर भेज ेंगे .	వాళలు బహుశా మార సె యి ల లేదా లీ హా ర వే రే వు ల ద వా రా మన లని స వ దే శా నికి తిరిగి పం పి సతారు అనుకుంటా .
बचचे और बू ढ े .	పిలల లు ఇంకా వ ృ దధ పు రు ష ు లు .
ए .	హేయ .
ए .	హేయ .
कल सु बह , 2 : 4 1 ब जे .	ని నన ఉద యం రెండు గంట ల న ల భ ె ఒకక నిమిష ాల కి
ए ला इ ड एक स पे डि शन री फो रस	యూ ర ప లో ని జర మ నీ సె న యం , న ౌ కా ద ళ ం ఇంకా వా యు సే న లని
यह मेरे लिए सम मान की बात है .	ఇది ఒక గ ౌ ర వం .
चे क .	చె క చేశా .
और फिर ,	ఇం క అ కకడి నుండి ,
वह सब कया था ?	ఇ దంతా దే ని గురించి జరుగు తోంది ?
हम सभी .	మే మ ంతా వెళ తుననాం .
और सो वि य त हा ई क मा ंड के सामने यू रो प में सभी जर मन थ ल से ना ,	మి తర దే శ ాల సె నిక కూ ట మి కి
खतम हो जाएगा .	యు దధ ం అ ధి కా రిక ంగా ము గి సి పో తుంది .
जहाँ उनके बचचे पढ ते थे .	పే రె ంట టీ చ ర అస ో సి యే షన కి స హ అ ధయ కష ు లు గా సే వ లు అ ంది ంచే వారు .
च लिए .	వెళ దాం పద ండి .
ऑ फ .	ఆ ఫ చేశా .
अ ंत में	ఆ తరువాత అతను కర మ ంగా
सा मान गि रा ओ , ड ग .	మీరు స రెన ది అను కునన చో ట ఆ హా రం జా ర వి డు వ ండి , డ గ .
नहीं . और तुम ?	నేను అలా ఆలోచి ంచ గల నో లే దో తెలియదు . మీరు ?
बिलकुल .	ఎ పపటి క ననా ఎకకువ సిదధ ం .
रि टा यर हुए .	లె ఫ టె నె ంట కల న ల హో ద ాలో రి టె ర అయ యా డు .
चलो .	వెళ దాం పద ండి .
चलो .	వెళ దాం పద ండి .
अब से ,	వి ను , ఇక ఇ పపటి నుండి ,
बढिया .	చాలా బాగా అనిపి ంచింది .
पकका ?	నిజంగా నే అ ంటుననా వా ?
जब 5 3 साल बाद गे ल का दे हाँ त हुआ , तो मार ज की त सवी र अब भी उनकी दी वार पर ट ं गी थी .	ఆమె మ రణ ి ంచిన 5 3 ఏ ళల తరువాత కూడా , అతని టే బు ల మీద ఆమె ఫో టో ఉండే ది ,
बेशक .	ఖచచితంగా అలాగే ఉననాను .
बेशक .	నేను ఖచచితంగా చెపప గలను .
वह ट स कि गी ए यर मे न के	ఆయన
